MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
401,4291265922137;454,2019977900684;527,616066036794;528,1872708170501;538,3377834760004;469,409244446115;740,5413709782422;727,9139114976019;28,43663845615638;61,06163486038477;1006,734422271618
547,0190860275524;378,39652682451936;426,663293989041;364,3351309878193;356,8811695534488;405,28133675156386;660,7162892535467;630,4671485699362;28,695510842125334;57,09194787543548;1006,5541144793301
549,8171780173466;454,8759796394569;353,12314906260394;454,1694365976978;530,6818826135888;541,701295342866;575,3516109121804;653,9434716621396;29,20350988487984;63,785386933092866;1003,0395393102998
354,43443425302087;351,85887081783324;416,3723915059609;524,8065837691156;467,0699758767082;433,9184866881887;764,257432700059;719,7093533703917;27,93422053304943;64,20337112299097;1005,3469017579785
468,102259817393;486,4991822287532;475,60824949552705;447,0984564708465;522,232085528278;549,9017961924336;704,9524737406934;768,0168793798315;27,851609084664037;61,21928294653543;1003,4910282177018
521,2747824828798;424,5081342462253;454,43435244183837;422,3316047704394;465,73237199173593;399,5419487703551;630,6337346995862;685,0552865826893;28,782790725273546;64,68840783464326;1006,4929314812298
382,68055312476696;445,7939244815215;511,35750356914787;415,6655509278219;457,47476780582906;360,3126711705146;600,3282326530697;707,1807065426945;27,587646371787997;56,7000433519801;1005,9616465737502
460,5419121350856;418,9723644773509;369,8172802918206;501,03764247591164;404,86583738048824;477,6329002125665;623,8661505502125;751,638756636885;27,658466731134506;62,024912244776615;1003,7582506935817
437,9483486369947;364,4628540829131;444,7682049452757;456,5085078499583;522,7168962556092;489,14301777695874;635,9989325949156;591,4733596915266;28,226466537665353;60,15389097866063;1006,9015624320583
477,20879607713;534,1836328792456;466,69364954769475;505,42236049092116;409,1585576762816;518,1728516117114;635,1994258505679;594,7468939441418;28,779812396432252;58,204371938231425;1004,8109502883688
473,30197168225186;383,01924866060665;483,95334076604854;407,047294543328;405,046816293343;388,07660799037666;770,8829016378589;639,3311202003666;29,063186852759074;55,04632566560456;1005,8832635706034
545,9570704417096;454,9464856750236;503,84031030518463;443,07205839015774;460,4682704943623;533,7527339745601;746,8479361631937;745,5391873324015;28,538627187832837;57,095490124045064;1006,0031877863881
474,02621977321365;439,3089313924097;388,72083495097354;416,6984234657276;355,52679821674764;390,6997688195593;691,2296195656284;751,0056784276749;28,535186676482766;62,79938341778451;1003,1245522116523
478,02318660080834;438,38771823479306;407,0974759324132;419,4085296401406;388,6919416184035;533,5758831061758;704,7106291108046;618,5112783400614;28,624040632410303;56,788498573240254;1006,5772638739877
451,2624320635384;408,3231599956693;485,8012951006602;534,7272573427379;436,90904109308315;430,86836873922346;587,606471942385;713,6977214166035;28,599467136669574;64,2035469173174;1005,140868644643
