MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
431,9747272754664;502,53187987441567;527,2557723942044;497,77111167521116;469,2975311608599;352,39675400713094;619,1731535674494;711,3144769958359;28,372228800433028;56,88005569846782;1004,084951129403
505,027702748288;547,945184904044;442,81519517125264;456,94367045191274;448,9996564554254;535,3989277987969;635,4378794602476;764,88354540224;29,422415759410267;57,737092827569654;1004,8941933832365
381,3443305573806;526,6994926697539;494,1361958584952;367,85887421096766;473,8604747589204;370,9770107970727;767,3414799112154;672,3106601269014;28,962522521090204;63,351590610363004;1004,3849554702958
413,73544671692457;529,6390237368673;487,45824955728125;479,55327241320595;515,7944257767817;448,2557651908726;673,3374219196879;622,1720070994621;29,042422455579555;56,4488030563936;1005,5201679576833
406,6698834929974;468,2827564063746;494,26159833011116;478,2284696167757;546,4561724450352;388,887737871985;768,8117467343059;641,0363790713816;27,923875899912197;58,06701637575674;1005,0621882908928
408,0862061917945;396,321704170426;506,2737444327133;472,9267973284133;352,1905901605428;456,1831355803074;626,442174735013;647,9584143606369;29,345180894821006;56,49615151769564;1005,0533457730423
417,9620367639628;472,25265582433843;473,7021370989852;399,8969529470576;516,2355121961814;470,1893621557775;751,1562481257449;742,2844620596718;28,430500731531627;56,129188397970935;1003,9573668150422
535,7979989180571;523,06800780127;482,89927870249915;452,44679790483957;523,3856499628827;366,58774365634235;707,3761811347254;624,1410229271787;28,074967754967844;57,150969144997745;1005,3641734433511
531,4006108469512;388,61834212040986;426,7711954655592;528,0926825363725;430,0271239398068;548,4212708838447;766,0385123003255;733,4397349647462;27,542925526571114;63,96420224671058;1003,070980350354
453,1659646824054;524,5539106332243;442,3292809765471;476,48099198851133;413,3645088032354;388,8048156237194;622,5405516035689;702,5829497873933;28,800032604722542;59,17705807414606;1003,3865722993648
448,4932559766439;407,8195067888652;448,55539181423603;459,90032941100617;520,264233177671;456,96050400446654;769,6327027192578;718,5111685198904;29,182752833100682;56,76499001328859;1003,3027252144902
470,4611928691017;530,8248131835455;538,35403495437;522,6887211785778;440,79974706067384;369,20098763741515;679,7818543007518;714,1408096736641;28,1060845483293;63,21062813197001;1005,8248842779154
432,97221391139357;406,43175062760037;525,5920968472258;532,8360227034891;384,448603387204;494,0069223587693;717,8707382856117;676,7034562990301;28,196802487511633;61,892773360509466;1006,8620851515168
481,775807588529;464,4527490694608;510,73493949091727;483,66664748561993;513,0729619742247;453,755423304169;599,8013140950566;583,4752449718412;28,41746891290311;63,1943587872159;1004,2421205539252
401,23485652477905;519,8342595244808;467,71346902760644;466,3023394316442;507,9971160520242;459,99733481502125;723,0954544681354;661,2144814647132;27,88955252611444;62,51266480010654;1004,6253120551954
