MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,9628467548014;795,7022887411199;798,7766755519771;804,7922219806395;795,3437850873145;793,4548228824527;919,4866172656216;861,0862707387297;28,1213838919399;61,24900624890048;1005,3034738055255
805,1179002021244;799,281489331183;808,6067944226664;805,6423905092406;801,6429307411843;792,2662450325118;895,677501190841;919,0290513026198;28,450392431426945;58,079843838054494;1005,6901450450827
804,7178703631814;799,285971523515;804,2863831767346;797,7896521910498;806,9369156886329;808,5321319676885;850,7673109255898;920,0522789021535;28,032171741499027;58,151841330064684;1004,8023571429105
804,5658608021315;799,4085183795345;808,8790204515058;790,6810806564697;793,8063634025093;796,4595741768078;910,0642839402458;910,6774880012856;28,676321920291837;58,263188176946734;1004,5719551566441
790,6629950364186;809,5358651070943;800,0066064286757;792,2711831559346;801,2682923142181;790,7415611091051;937,7851950516083;888,1456333893568;28,485517850332815;59,15839957516441;1004,9909526923574
809,4768808460229;804,9602353601517;795,8584179026685;791,3282995151818;807,165263515276;792,971500479397;874,1435526283444;921,2958995425734;28,225632898440598;59,11002086759043;1005,3182399539918
804,2499407460676;792,0494726074196;793,7816083250029;805,7451198468616;804,0658059746878;798,0973391142205;899,7729855907215;939,9277316413022;28,219071696208612;59,412252623880036;1005,0541873910796
791,932573090915;803,5399619722598;792,2184004317993;809,3128714357534;791,9622857516949;792,3990797558231;858,7529662701465;929,0671051628874;28,769194680074037;61,55791141971309;1004,7659549409257
793,5939596851313;804,931762728875;809,8539157855596;793,6918587116294;808,4537818236723;798,4282292797271;895,0574513458146;936,0575668484619;28,332792758506006;59,96318450410709;1005,6621364157315
805,6919401408433;798,00509398584;792,0044564652803;807,1927912237177;796,6979572190917;799,8669797800683;857,4839675685088;873,7248569404065;28,46840678164363;61,320199067452045;1005,9776116397003
