MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,83419043472077;474,4461529101368;467,2872346769015;488,57667303180057;410,4350404797858;353,43554727845617;595,3714410392121;748,1614365298954;29,38469071734403;60,641307036693235;1005,5981710159224
405,04718991042256;351,77447835567494;353,364213747892;398,9399192164884;460,50306972808164;501,29915337118;746,4832133977188;698,4750283652982;28,76990379666026;64,08372179274095;1003,352936918118
471,29253310108464;518,6929291323416;352,26432200796563;488,83049686787086;421,71311961322215;414,7775321034441;696,0336203057434;623,4392902146036;28,91959905351727;62,74309715779307;1004,3606051674122
359,7019833086217;531,5066972142362;409,9008753799261;416,4224827819833;521,6132203434917;541,9255305524076;630,8814394346984;579,7995024496447;28,653004196928496;60,600295483605365;1004,4133320358728
404,23158409575325;455,33333638695916;490,9700426848414;448,81687216218705;507,62653311838693;376,46802324827786;596,5618104376056;774,9658447784136;29,408916993887406;64,94037922079866;1004,2494337402809
434,8110718270775;362,823946350019;483,5423855912687;538,0881285707761;517,9287565766649;441,88992571346415;608,5415020581934;745,2369863133691;29,339481533325852;58,93692748799662;1003,1405185510724
531,4140026694769;537,2974454138168;403,84960173109573;434,48109701183205;405,3452691580011;508,1646591355035;742,5072488562274;700,7440112783105;28,74376983033758;58,153223204786165;1005,4387578325487
456,6342889677668;492,7288795969789;511,97289756488897;525,4225213218172;488,36929315407343;466,7733688971061;607,2944283387344;705,8785991274873;29,308432792645135;58,4393894368417;1005,2007458491877
428,1348266264989;412,58161404027123;391,03923832104823;368,4410405399269;417,11322060023605;369,8254163092173;709,0818489183074;683,4880078921055;29,489652660274622;60,0037554902174;1005,7779396065852
424,34627231327346;400,87769946983514;367,78368145290943;395,1997633640147;525,9613617159109;545,6258953637015;771,630614804615;742,4843362862309;28,80506233858799;59,03399509511357;1003,0510466670266
434,44623590019256;521,6755395731021;401,48701852647787;467,5004603604845;362,89579421050166;410,2409397131614;739,5358232073824;652,6824811212077;27,88635533101864;56,26391866151266;1005,0288592776108
387,3589039356401;410,84404826747897;351,41271566408057;375,369064889309;398,83930580333833;452,2822114082717;607,4244585311051;590,1977782661664;27,89478214352009;60,79385744489149;1005,7446959153385
443,57624173996163;525,4366445891196;380,3461994199435;507,3223584959038;430,5354644180964;469,86543350183064;712,7452019582327;635,703136098571;28,42221074793366;62,04586584813793;1003,394390141555
427,5726907989645;489,2189836904913;423,19791757259844;351,28028698428193;398,35835974447815;503,4172039794655;592,9086217213786;739,3276064384781;27,84725703922752;63,70552132346906;1003,1845089850697
495,9078063381071;362,1556446986402;360,2400904387876;469,0946698121521;370,7902496475046;486,00914844125043;617,2338148426327;730,008851124645;27,813050135380912;64,24191606514648;1005,2904834791641
