MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,13188940296766;473,0930298228568;467,2311983122922;506,717355119711;511,37831513931826;356,481443911729;692,7536432675495;578,9750628630694;28,038775125687074;62,503747389819424;1004,1907584429384
404,4628739450358;353,1596418081366;387,09972946685974;481,1736827990633;490,5548317160897;474,6299948427828;653,1132662845748;692,133694871633;29,026699758672247;64,92090413548812;1004,1131224580073
430,8852624891679;382,4539840779255;398,1799546612642;544,6666897054962;521,1377538639947;513,7420901522403;621,8397854083557;641,4368507714521;29,267390938796474;55,66549423077807;1006,2782169319031
532,2637149029183;420,9931130690125;364,8730230575129;399,96651743539553;444,57810646763113;457,71548110518063;723,5772491179537;665,786118276061;28,538164323579647;64,36834232440788;1005,919265718129
430,629605056221;514,0838441533538;416,1118010723656;511,5477347335717;441,2711388574636;496,4848012447592;732,9490646495519;705,3823266387784;28,272450278660855;62,06944377245632;1003,2583863198093
450,84303034909055;366,7852949739209;481,98651658167427;479,00881300689656;422,6621277998771;465,0540557678357;689,3671465722415;761,9406699237674;27,799326165115264;56,56576328654633;1003,540207713329
393,94559389029746;392,7431189270915;472,02540419448945;375,5485924559156;410,2632063373031;352,38206119856727;694,5147624813525;607,8163999390024;28,652038778958467;60,89807611715904;1006,4584047348225
389,38818173008656;548,1703629093331;411,7419849671224;440,13410523032417;418,46695886335795;547,9625797809177;587,3869537929487;590,9729762975198;28,398043006239714;57,95357761140464;1003,0175521189835
351,7630714061678;454,6064432823518;416,78491130443683;527,701662625744;548,9256009794483;475,6909923895445;644,9367998714686;694,2556971391588;28,6760372132431;57,86974644327606;1006,1264759217989
405,7256178155433;529,8680477550814;364,5412768595986;450,32897210100725;369,6296748813274;402,2094623970072;607,6537353485407;686,3130840023368;28,696915127031257;64,7505018253635;1005,1120288365474
537,586030902126;412,38131143960413;539,3314045955811;396,10817982598326;400,90279753116715;478,306417842055;681,9443105812231;613,845306389767;29,10879405768528;62,766077076556215;1005,3733323008793
377,690776068937;498,1890218396833;404,5828779178284;539,8150038280356;493,2093868918224;445,20297218603775;740,1823344234581;692,5258216584439;28,673142153522278;56,77198197791791;1004,0890649510761
410,2328583177133;434,6607492709572;413,7139243565622;533,8331720806412;400,4495795029512;363,86088083925813;705,1003196446356;683,5428645054633;29,06634665265106;59,13297931393512;1006,7972917539868
475,1327157339179;352,4343983153516;525,8035585885659;447,01613402626776;462,90381597635275;406,8006237619652;767,8997278951663;632,9835031216325;28,743850369914277;59,416911529935206;1004,4092414214274
500,8051733613562;383,15357424762203;538,0872361814029;469,38003539416343;423,83411076748337;372,39972431811935;634,801509460217;671,4404371641269;28,870078392585462;55,03959931912578;1004,0846246971555
