MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
453,32614630086033;433,2098688604635;445,5318468661636;420,6513787585916;540,6949778669147;453,50912890135595;580,4819237040427;700,4114694482914;28,57000843335648;63,333836233916884;1004,2208718211988
429,0301891218433;535,9456512068842;469,36441506944925;358,64817706310026;405,5258848329426;541,8154095312136;676,4183513526098;702,4225290058946;28,59439087547802;57,341670347297544;1006,9421730216927
363,22334101725266;421,35632184140445;524,5856244837601;397,40290060422865;529,872850727563;504,1997423079033;686,0914169330551;722,8839019540263;27,787543082634063;56,32319688311291;1006,1474128183517
536,5346786899966;509,1724322792087;361,42301316198734;530,7805385359151;467,6487652706477;375,63302380640516;579,6124339625492;763,9947382363841;29,271475490555023;57,54499453483948;1004,2934381152197
422,7595266744289;393,229104365072;457,40148222611845;509,53410445842167;389,09886278500795;353,63002482089166;697,4089828899575;577,4790123389668;28,910764666241292;64,56913760455139;1006,4624460496229
360,23350385257737;407,43657784499663;475,5816097098557;359,2815519977227;430,3204315834138;448,8189656947422;686,5615828486173;701,7989685373145;28,60037390727002;56,76298989440925;1004,7788450987667
458,25845965363044;376,1226216744687;431,714673399852;430,5564167325836;500,31549234549504;405,9602900914369;612,3343044878116;630,2228641443575;28,065783611023125;56,177672077818855;1003,3019259184625
371,75168442955965;473,2514807592486;480,3952456619264;431,8500861998299;525,4316137764278;418,1844152984946;595,842495248802;689,4742015488771;29,096455847330503;63,884231017121664;1005,9629685327022
378,65979516495884;497,8520470411594;520,9827427141871;490,7545225334004;431,5435086706941;418,8558200287616;758,3245409225608;672,2595677279076;27,794495601532105;62,99900858772259;1005,3046021900752
495,77332291973585;448,0607581414298;506,6682539886745;515,5673936150911;402,959675424226;385,46830137118866;661,1732105215569;708,534978596637;29,467628764443923;63,41509949186597;1005,7616493467298
456,48478622458566;428,3895819546924;382,5715438442872;514,9928670192053;501,5740295480241;447,7266947128984;670,7428822655177;626,486955680463;27,613650225542244;60,67486616828346;1006,7677066970049
547,8022586193206;512,6260678446894;492,4792161860548;416,7362755881986;491,54104671683774;519,4123226484925;612,7532217706762;731,8805451497216;28,87162782252703;55,480564180806795;1005,1404670108103
456,5279661487574;413,52318033611436;537,3242107156822;471,0371085254482;447,45170196208335;484,6004267365478;691,4046422828682;674,052509643311;28,221636062295516;58,59706011571544;1005,2592821692812
539,7772009030407;497,1639051312211;520,9935970324536;524,5594234678088;490,8168591386419;404,0580312197256;633,1624367846406;749,1373327898722;29,412601671702248;58,654783642662665;1005,0036086232852
351,69279456545723;492,7740124045864;501,6771528838615;457,7492665188064;464,51971251800853;500,0638006850675;722,8102097398164;658,7861297517927;28,392104149800616;62,49871313404402;1006,005038912284
