MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,24187925901015;521,0894181411184;474,3432828161224;350,4314545792739;461,51683129901653;466,37335760039304;611,5026554669912;768,147678999055;27,883680737690312;59,64970695583216;1003,9893941158348
504,70997325040196;378,5441091635862;450,71456423597215;462,2136171087134;403,11090849605483;467,9551663285059;734,3633280910349;635,2180420453309;28,032989272503222;55,24341865638572;1005,55209540613
359,563859247075;478,97449857528716;441,79391180740555;426,04807457471196;483,8289045055586;375,58785045254973;702,9912900649165;771,9873294852118;28,832843694277997;56,09716367687653;1003,2545108689684
375,99911780810623;503,3687927675118;526,9181995975227;449,53751121031587;499,4076600609489;442,6885762840046;688,7905339440322;687,0879509701914;28,045185743707513;63,15053600344037;1005,6389325902454
487,860182552377;534,5886955981086;353,32765789233775;383,1273631595144;412,0233249732023;401,0522797548547;736,690153477366;644,5464196921665;28,935135561493233;56,53964833361909;1003,8190940011785
530,9388885396231;423,82998679941863;477,2565862066209;525,6035388323146;437,3565086005342;389,1829179422318;718,0833819660666;745,315656779265;29,44766722880835;60,34921470279366;1006,529601741531
475,21420535230146;441,52566129963276;375,6924417398844;478,82965621085805;381,8527874988066;422,40081635461104;722,7885905600144;584,6515728964303;28,737796002988027;59,01375710253321;1003,851184842289
547,2341706870329;400,21136928487425;421,3952439117306;413,55217174090666;498,97208862036007;535,1842208976836;643,9150351852273;741,049760098443;28,64011812678755;61,77408864664561;1006,2088168301761
367,68641230098444;491,18106257269;381,0294891024665;520,658273772345;459,15321055953183;514,3748654145311;752,0565688207332;698,0803297912206;28,322625568099795;61,64604556038606;1003,1357810825142
499,1234035870368;456,56906680718646;461,6893204946223;354,4808755918989;450,550139158379;545,3756294948998;750,5783703862269;604,7297573965593;29,3638802776227;55,465069636829945;1005,2415238083449
352,73171436243865;525,5566014417899;466,4609352992439;537,1833049782247;481,7118896393464;366,94354927456124;684,1643526858519;645,1327470223558;27,988257116049954;56,63631169720353;1005,6758773558032
398,38614479206433;516,2440978445543;508,82379775483355;412,3402188718396;443,0633449708512;532,3182920495444;718,2215391662527;729,214464691719;28,70138915110292;57,69232094820195;1004,2969905202707
489,45051837088397;529,9966630331658;547,5597726262342;354,7920104724392;364,7368434286827;534,0877760745147;713,9003810760728;585,8342838918346;29,253970270958092;61,78871768164774;1006,4973934476862
354,13183060280375;481,81885121720165;497,44604274543235;441,55561915385744;536,873790780053;366,08694192690416;662,5185033532626;752,925780906021;28,183846158149485;56,42724371503829;1005,9385129904584
405,9848592685734;409,5719806704338;503,9116508529811;467,0250062301076;373,97940003827557;475,2244205404339;683,1568383553016;708,9791862787802;29,188025366935626;55,985418935022025;1004,2994137279808
