MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
405,41344442286993;403,83472079023625;372,26906295204105;491,08941452828253;506,7345225686542;398,88073985650783;601,0875652483671;642,0548854311905;28,000108205814932;60,459473839471976;1006,3605437957349
375,86111167172623;530,9516255502238;489,6476617194802;391,96435273947026;382,8611009727491;362,0809849714574;768,2282435791002;743,4909235854711;27,908949017918033;58,029786347674296;1005,2220727925485
498,47943939136013;393,2311966332493;534,3475619691169;370,7200041503479;495,2590234242339;463,31786822485896;747,9043660668417;685,7008087450055;29,379634744821484;63,43715798172264;1003,2227397896648
461,33602915238214;444,2340767590206;422,4598933147975;514,8243470360605;367,41552985787;443,0596639465872;769,6555196492718;582,1489925054906;28,43475954815842;56,19451836785955;1005,9730043693631
466,21520882036936;509,0374573620813;524,4245172582046;538,0937518989787;452,50474560059394;419,1883673537119;676,3585844409911;766,1626782982698;28,617056188149174;62,31616428113694;1005,775524817237
389,2855480371167;406,68236137245907;493,11495112258524;395,6576379437617;443,4496943388762;464,6043821733972;638,7112728266994;622,9024159624694;28,08025252323349;56,47002467985258;1006,4631545157757
405,19561316857414;417,3265869972242;512,2464585344625;517,1630896939662;541,0891614057203;511,24405844092416;669,3569683106371;595,3580500622571;29,163570819823452;61,24518977224557;1005,6164197268123
493,9351324392689;388,8912747412011;529,6057817409148;413,1518825725948;513,9644864063343;422,8776755008936;704,6487545817824;659,2875486440967;28,703149931402653;64,8696581301674;1006,7521920708596
387,03857917037965;479,08446690737264;453,73321950937964;539,8106468187302;446,7286727193656;401,7762819363449;727,6804704955509;576,7150373822236;29,437412961367773;58,060235599462054;1003,7068502718065
533,5487761230384;443,1070994638916;359,78287414575436;379,9735336685754;462,0228907369311;396,0494379904937;737,9748406894316;762,2853925724864;28,777644633621573;57,109733487973685;1004,7200305217593
421,46777828494515;352,5635356842076;417,8313295796801;449,25139233712923;475,60731344215844;393,41534876071114;627,9853143894042;590,4172587227918;28,297569025315596;62,12225180027216;1005,443803469143
452,8639351838496;453,0525979951399;440,68503592017385;366,86203042170894;438,74472644493403;439,6739478024655;628,7338390287312;584,0639986722722;27,921686874338477;55,100939248339515;1006,7332005997162
397,7520673519904;386,9877601560674;455,59518417078567;393,42895114442973;391,44332161927275;481,76141538933496;632,8102746635972;618,1808927997723;28,99768095862547;61,67333027470839;1006,157493548621
409,3091534140546;368,3283915789074;532,3422114991394;353,66315459890916;527,5802866366384;429,1994886760565;596,0686245465749;722,004412986464;29,46270705063407;56,851889364201696;1006,3434165132431
524,1372114693621;397,20098483713207;493,1511735171447;350,8444408951292;356,1102101768815;420,08299196039366;600,0112318443993;718,5617226327769;28,299979839437636;55,600342672186265;1004,3441673809829
