MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
433,848392506902;518,2499245178569;515,1882179807101;526,1490059837881;439,51164739083316;473,0396551792862;706,7863037558377;587,9826939493034;29,472197877802063;64,68667196015818;1003,9884170888095
396,04150115600453;471,72503059440066;449,6643400504229;439,92668496111344;434,8440150462927;512,793863262335;772,4021150370309;714,4983971070899;27,547800877511985;59,41614604255845;1006,1632072394724
548,6567277729587;460,3431367321311;420,08276269534787;502,86479986203574;489,4985615978711;487,15614144509846;708,9109778368675;618,8056127655127;29,461935059580785;57,03615758175817;1005,987393899122
352,08215282756856;519,2112318622819;354,1475391589644;453,31425820587737;519,4642093629494;452,1891965032931;716,7274985573882;584,0344570513483;27,85735465166296;63,58479123818091;1004,6955278419011
461,6524694297823;533,4687026753684;354,3804402340719;549,4171552373105;442,7641610174363;456,70105819139576;699,3458761197883;749,1693735963512;29,312436080651747;63,48640180493551;1004,8596404735758
468,33373678487953;366,91039361503715;412,0649977947379;496,00946957679525;502,3702529409612;460,1126284784848;746,6515756260139;647,7953191598656;27,86379875505066;57,73016720155182;1006,9256353657638
368,2882166494097;426,12968031027026;490,19934845054524;471,89508877732703;492,244486693129;458,46521355055756;772,6078147687147;685,7111725648912;28,084701256501766;61,20576196058003;1003,383923902297
371,3313896865432;517,7714177364642;501,8225115155469;507,3091031011477;515,3317266167919;352,68016093394886;646,5872108042122;738,8255057806199;28,145714443458427;60,08233139811703;1005,4199345322902
497,6683917298187;391,64443725668326;518,1592337906435;351,59543598112873;493,26707570604185;413,3209929711878;627,0610926561444;751,9913155281281;28,597677971317943;61,76506901436715;1005,5248110480593
440,2408953958558;396,0445352324741;414,99795785765644;366,3526782969951;373,18826618433275;463,51578085515644;609,7680144204106;694,6491493751555;28,877302827565618;58,23154411663607;1004,6888993515931
446,8945683275148;355,1871236677747;351,53165595585284;397,09121273671593;512,073782372089;474,62998566532946;764,3871177392757;713,1433600341153;28,01201613340853;58,50888409753662;1003,8104458817418
516,5251405263065;542,8151613260036;359,73881327469894;406,0808183766082;436,33674352406854;507,865852961987;755,1484012049947;595,1522460072914;27,955654859150695;58,775922566713945;1004,1033697153068
373,38304663085404;361,26108119181316;399,6118258499767;418,91318855294986;526,7534575745558;392,17281987668275;701,5578263504812;673,0147941334211;28,99320247005361;56,68901020093789;1004,2389324682155
423,117584863463;415,6077561715646;350,94907709971227;466,4603173899832;367,1731718757937;527,1920415387262;689,7875580655615;747,8926612292063;28,37887712377296;62,679365588205656;1006,251520261236
430,3499664743461;431,7955496386013;359,82642053647237;391,6601415420625;373,5448833272194;444,0589773074157;622,0751184338596;652,6136397532168;28,35522782181835;63,8934480885716;1006,8230606349548
