MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,8598223428683;797,5034207663672;794,1373262089563;804,0449642757086;803,4402233834728;796,932177882611;948,4431845500308;915,8905765361784;28,77989353224363;59,41214485491905;1004,9530946393775
791,4520910061639;791,9928661686076;797,2536617876501;794,6574723962669;805,2209774622806;790,6524184238215;884,4461409004953;876,6713072100623;28,252536431439378;59,93171659094215;1005,5225467571252
801,3540125023784;797,936168411418;804,2717900877656;797,0589317219849;797,6471083506865;792,2296773832315;947,5530883983066;850,4800254479374;28,416235474544447;61,591845970965785;1005,4184849417328
799,9405214738057;806,4383672074645;799,9619236214538;791,5865353027554;790,55771340003;793,5153294992133;920,6982200015484;931,1392300990675;28,258500118500983;59,032534341339456;1005,638855053139
804,7638476965906;795,8870887678389;800,5371409027894;806,6520269884634;803,1367113982323;792,1753026174601;869,9956214704013;863,1859872775765;28,27839242928901;58,848023482791085;1005,1114950598413
800,3874239698233;800,1676260552575;796,610878469895;807,3151682316884;797,4694350658611;801,3464351425598;948,2833092951761;918,875468127307;28,03324004495634;60,00972526700419;1004,9874361571914
802,0706728290231;798,7284419442038;805,6394429715514;795,3483756273575;790,2696254645128;793,2802324309605;878,3683633259151;876,0142597224045;28,29833247885263;59,87980656938738;1005,5608974272529
799,7894033582937;805,2299977211052;797,0684560250688;792,622721635048;790,0341342821288;797,909293647327;854,6609232775858;884,0396506237973;28,154583222869245;61,626020655473816;1005,870445738654
806,044465638973;804,1462227661766;790,1431056604779;792,2510583866678;802,1747662937372;798,4583602351316;893,0180753934005;919,5729925323304;28,25441187627594;58,14299129219669;1004,4524887044108
796,4482112289464;792,2281732769844;796,4846978202304;800,8633015429367;790,21716358372;802,4992370784396;888,1994483804183;867,2657092767394;28,59892345073354;59,93786116107016;1004,5966234676036
