MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,78962009820094;369,33228677815873;505,9804466458187;472,3109452624594;539,6398482522409;393,6794392470137;687,3402563584967;666,9455536544016;28,08392665728752;61,56962319604655;1005,9750000989885
360,80273528275836;415,64905811223235;527,0566603254974;450,5258552935301;483,9934501912094;454,9673694341551;676,8583311125569;645,3960002195986;28,338062053919625;56,83963457156401;1004,9089330253062
381,2686412804312;425,6629985560528;374,18192856794406;525,2457964107699;469,26385334043937;398,1751051468022;585,5941169178532;731,6395308749907;29,414974885894754;62,1563218665094;1005,538503541948
460,2318386098126;466,78363892719176;451,49486233770244;363,6814275006975;489,3565116523064;466,6394136724684;669,7625247797245;598,4415268428249;28,12238212356303;59,165533359485934;1006,9176335295698
482,55960014526755;473,3161441189926;506,88656445685956;386,2834219694672;371,08475606353613;513,8729971512607;595,2445993590884;649,1384114248492;28,19447971060955;61,12455571297941;1005,4392531890034
389,3856037603648;392,4678101799452;386,70419684316784;486,1044279149861;362,05577846420965;549,8108885424166;745,3150453061751;633,6582893548796;27,619604391188027;56,029091678612346;1004,0075349561005
529,8999777524591;460,07330670998994;388,74611489759627;502,81625847476084;528,1451678601306;409,781947813963;581,2490296466648;601,9262251090094;29,292553834988126;61,458064670719764;1006,4967122536007
515,5682607433725;460,5073111492477;485,43787048690666;409,4777445343221;546,6114327882935;417,2586020063429;638,2418288130941;646,3574998334079;28,04892089446821;63,271063670866596;1003,8677205068769
445,65307299514814;523,9485211972036;363,9333365275361;503,0110974949188;500,006957293813;445,32260432702776;626,4312554216326;614,7209946563011;28,641522514932394;59,29443399784907;1003,5104376172075
431,7715084327267;462,2053808861374;475,42946481890954;429,6464277488755;414,1078703755363;419,58837436975455;677,4496111792787;634,1736348600809;29,16629787041213;59,19821790043723;1004,6311057838135
542,6512239707548;373,17400644437504;365,1204091462419;428,14831368214925;412,12492464762846;399,7913201602243;712,8193247148996;694,5511136246805;29,251564004749735;60,95583024187683;1004,2287288604817
523,9325125718241;420,75803722171725;480,20278361246363;440,006234696566;479,0784655855472;422,761571484683;761,0913638114159;735,9818612472968;28,4724316058539;55,52886097292421;1003,1098750440741
377,40372552915585;499,9740564938145;449,890598040288;426,01665822840795;497,29748170529155;421,70927405663673;676,6174219541816;753,8762287088915;27,896791908856507;55,91486641648332;1006,7779162376023
374,88374793396673;542,4109285381842;393,2079005788663;380,7887205059215;448,3736648296083;506,9454098119513;659,7642910899118;646,5755278105034;27,594441202733957;57,32052707822383;1005,1575492130785
497,61756599280795;513,0496529268448;383,76430234665804;392,35188398637837;433,45310151232127;465,23428039445514;719,0189046380392;771,9822875775061;28,384484261422173;57,37269085403836;1004,6685377484686
