MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
484,8611076568576;535,4129082831118;474,37442116461216;451,94208729530544;430,51491946771944;436,4465914090366;637,3815048727805;607,5490955854265;27,883826855121303;55,89499499232954;1005,5776276084054
521,80167377401;484,65494564632695;442,6127971948688;451,5069835047363;367,1651104645311;476,2018816828592;677,4024881151042;666,9066532909139;27,717156288090564;58,84445147911825;1004,5803114260747
353,96626337960333;477,1314241300045;408,786150162176;445,17351817258657;472,91386307082956;438,2235625666193;581,4868246891823;717,8981860963886;28,28494963298673;64,89503146977958;1005,4995941921569
365,9605758575204;384,1537930751895;485,5374205249301;510,431903649014;398,74617759650494;452,0334131481313;751,2495085116562;668,0917174359734;27,575648846089962;61,260855749431045;1003,1098412503243
389,9254873532774;408,31356176880615;479,7787008210534;373,0285942336773;527,1806456731284;463,06743204145437;754,6367903225789;635,0214834362935;28,519187571729884;61,01851106177916;1005,5786753601517
457,84484435342;411,15650408382044;371,9607784884124;532,7902489707942;463,30520325803013;384,98421821156677;657,028407745697;691,0452754675366;28,12635334410838;64,38571196438687;1005,0586105139804
456,61674304659107;549,555807812772;442,8113745767764;425,0966792446567;519,0513442581987;511,5604298296052;663,7428188426051;689,0904726751561;28,838213363421026;57,17572752359143;1004,1660813768167
425,82053904920485;486,01554258315105;372,222430609273;359,553068087189;375,28943989592346;492,77108736474077;635,2009907755129;767,3946337496357;27,577421497293578;60,03560231825193;1004,0338483802761
397,94344752133316;502,5271960834008;469,29061063527655;392,2814849329528;515,4991767839763;383,56332875163787;676,4500989546694;739,8861560026257;27,996926748958124;64,71365441844497;1003,7410395215575
526,4282203350983;386,6928545872044;439,68357427330983;516,4028784301976;533,5627333512432;380,39262424113235;651,8337684531546;704,2323307955397;27,783632780688592;64,56037715841826;1003,4631488946595
361,4833420341756;378,51930863358797;363,4564131215657;412,9555116182749;421,72452855502854;481,9492925885464;696,6942140785118;642,9593938255706;29,055449335549778;55,452466337909456;1005,7823631522917
517,8289269389022;466,0190529813154;351,1245414573373;426,0895828573706;443,03130023416816;510,46939028758493;600,9335177213774;721,9367266378299;29,28450533118618;55,116417204159696;1006,5723934582218
427,0938185532376;420,3715159479981;492,64751902912815;535,6800026495172;493,92568189147164;435,4295098007899;594,3602932063379;640,0974928958123;28,874667315221068;56,81699631111183;1005,3410967970103
404,9806381784416;439,5373383180896;454,1371375265336;509,73744102197253;444,7674574174228;513,6315081476571;581,7731326758221;685,9757922764169;28,466132540867793;59,297489857427095;1003,8137125879429
444,8140998595535;490,88203756479095;367,3856312542416;388,97414812996436;468,2727161033433;395,2063491648397;609,5457364291054;602,7635525560298;27,98581554856169;55,903093868326415;1004,7870506184167
