MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
496,7793416103806;411,8748575562899;461,5031703288633;494,0140276254606;502,6062183476072;520,5267338375442;720,3030279818469;587,0853922601632;27,73397506286058;61,90638289815837;1004,8374002572742
479,97577957502665;481,26464264986953;515,8409124584164;485,22761472186534;514,7932160716118;397,4043701354873;754,0377392679935;695,2493388643264;28,507451383885318;56,95747073159627;1006,1962775957215
369,64247705775085;538,7067108781173;421,51577775686485;481,9781484641764;350,09048584849415;454,7816094933021;625,2833176906971;641,1827316493398;28,716772176476056;55,48488631500497;1003,6768187405171
539,337091318208;466,55844641190595;410,41095156242005;363,1145556702235;428,477863937859;355,4672739751722;732,2098859348422;742,3629741453808;29,441575411529325;60,87545779297584;1005,3395638659536
496,6255762109329;518,4724656829949;536,0106668137137;547,1432741442859;431,987026522409;535,54683738933;747,5720421074757;615,4759109585608;29,0583839186594;63,848388628267166;1003,6574286309162
357,12262326072243;443,5148059675813;416,64588557631384;488,8498622166941;388,42735275492487;509,10396217530774;690,0095614780846;755,9753433101968;28,684840323527034;60,242414590250064;1005,9567156034325
373,2851540153632;417,11877026967335;424,17453915206727;436,03225567297227;532,0508533283397;458,1991850727742;735,4236319605114;622,2246541913214;28,477998983667316;58,74331613172383;1006,3036175815577
489,1295361254254;414,5485554184917;458,71781275483374;414,8425928612739;444,04679433107526;448,1520435422626;743,5802544954804;733,3074989333581;28,926075806147363;56,8604303937841;1003,7548994251683
495,7770428825618;407,40959321565697;446,98299581850176;489,36740103592956;473,66240013329934;363,6512500918892;578,7159314484583;769,1156766500136;28,959981684330682;55,36538216248938;1003,622923906596
482,0813612300391;521,2254248222735;536,9926552086584;368,0081100274274;504,9871943854176;540,3090621048293;575,7768303732154;769,8615683060112;29,281695741085063;62,856464359796284;1003,4889802479133
517,9064141693201;372,307460199082;398,6713307855099;474,9296826883957;483,8908689438623;489,5348341822672;701,1890684708385;626,811046754607;29,489312890002687;61,469024462185075;1004,3489574444221
382,13714333672556;364,1532855747015;446,5333370197999;407,05486670713407;366,4059225879523;416,67459257683385;728,3332716450702;706,0781404636468;28,530082869264945;57,081636340151235;1003,3751810281066
541,0211449128647;493,91015557433695;377,07813668233985;518,2114949683853;355,9991221230064;529,3430296739616;623,6887507908457;615,8378548211806;28,804425188087436;55,63628106080083;1003,545079819772
435,9786150219336;522,7447519160459;490,60176427009577;400,2811477523007;379,6359354405536;374,772117950998;628,1212811957715;662,3848196004309;29,251408098649698;63,977352974216075;1005,2149158540398
541,1926527185087;542,5312506677742;376,02753480064086;449,3464285094768;370,25065541709245;387,5527923834302;680,0066644696067;661,2818952754573;29,189197399161532;60,055789638976144;1003,4044134837501
