MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
803,6522465429746;802,6153842672146;799,3203588359369;801,4673337721688;805,4407263777442;801,8651352567014;949,2892599943102;920,8048115090653;28,63112356894329;61,56982263145495;1005,4262640505486
800,4356366063545;795,5170898787546;805,1438042181366;807,0520124336252;800,2375193894914;796,8835409198776;877,2504733530939;941,4466577178473;28,851070698748543;60,35258425969375;1004,6009648167102
801,4062539076272;791,6472021752545;796,8198624370099;797,2249553952249;809,688277617326;796,1611881663529;925,1576510527232;922,9084265739738;28,010787997133015;59,927725641256636;1004,0110901952147
806,8305736486553;795,500006235381;802,240511453221;794,093737129177;805,6709708202783;794,2064889999507;864,6724003030162;870,3645904581512;28,362515183740165;61,478702240242924;1004,0186297098857
798,599015653068;797,1787718013939;790,9799032835514;808,9516743687071;791,5904061455806;801,5672883123884;868,273516307936;875,9745641563023;28,478222580425626;59,37568173331277;1004,2989845735358
795,9933939266311;806,4499675324623;803,293060877463;797,4686382317375;799,7875390640986;799,9500596731342;889,5240172029339;945,9451113365626;28,546692056529817;59,73852897146587;1005,8759896193679
809,2135292528434;791,2804933066234;793,9449245851207;803,7178297567413;799,065973456125;807,0293890098377;850,6059872996757;865,9255099753814;28,829516953658317;58,12701693464359;1004,842509088936
793,9306865134039;799,8909559676607;800,8968626954413;801,2519347790885;809,6320752816634;790,2700529580287;852,2202668774128;862,0933518927417;28,648790157912334;58,901213016245656;1005,7134300287964
799,5357870726316;792,1263486737613;807,0266838044095;795,193835149487;792,8639488662214;796,7911776671777;902,8728756064347;928,7492479987897;28,665934096155578;60,626071847685004;1005,1061906996961
804,6752471432757;790,0444308229582;790,329847072498;809,0227868141216;805,2763922598646;800,4646380138588;941,103865286007;904,8765180525022;28,265914318092523;59,58780854302061;1004,933510281382
