MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
367,1392317733296;473,3881455373949;511,6909975490224;407,3675033821869;488,13960730353404;358,88670427708905;683,4402118879252;635,1918021203206;29,058426682869758;59,91019805038458;1005,0931766592548
411,33070668877554;487,05983706660123;384,7520191613098;520,3317658755263;391,46279483389907;549,0586424547788;586,8941723539967;594,1604456750803;29,368996507859894;57,00461113723224;1005,489509610313
532,8213454344685;450,24462996288344;476,1989453182214;381,79445998133923;487,6967153838983;547,8217080421889;657,2210011255995;691,3807988006118;28,06260660481206;64,67103534551963;1003,5322561940021
384,44062944348263;471,56905923055945;408,6046722117251;509,1299617150795;491,62877908486644;430,42708695584656;756,0650342025579;610,1146655794187;29,351765016767775;57,496524995557024;1006,4515172122093
519,9443593374037;470,93316042244567;438,3831182265542;450,88583207956555;489,10694323565326;401,0861938686219;720,5993418230212;738,2124242655395;27,68649708723771;58,82258338789208;1006,6509559922214
403,7119065999346;499,13839340070496;466,1532924957388;433,1260470671125;533,4577786299548;423,8161444405479;628,9462186521771;740,2996675659163;27,787635628493405;62,73257462684152;1004,2071325742692
463,0847383136717;473,3849188655395;519,6817511655943;363,95424296307635;434,62272596505403;432,62135835931787;773,7765010199321;620,4131359758484;29,45714902388898;57,791901268083365;1005,8438362885474
537,5208466686724;384,7275409275135;418,5882864446333;514,4760312092121;542,9828897897895;413,7860884383464;638,7955273634667;730,6048390021782;29,22109453719644;61,35220946443119;1003,2486743839142
437,3636129248609;364,83167589152913;404,93394493031946;355,88046874505574;362,7831123850013;385,3257827165713;749,861796060948;636,7470901829386;29,226779631139927;62,454661931885006;1006,7303062034383
470,8377243266363;537,127354348393;482,55875601909815;403,6648216238205;442,0603560328214;465,7767677985418;686,7072978223905;589,6050818406502;27,769229077356425;61,12976370007231;1006,8355578069584
372,73336888064705;513,8574854981994;458,0940026794133;514,1021269219904;517,7207637908016;539,7383745130094;635,4819282719136;588,4713051416659;28,777745665785254;55,942399544063015;1006,6252486306835
427,7507084047916;351,68088113295596;461,2563817353114;475,8730081866307;424,6975767160368;473,0084071025926;644,4341495884578;603,6992359933029;27,647091032775478;56,75795565989603;1006,3365651889142
470,0340154285956;488,99163641869353;426,9293306687793;542,13103526125;403,6010049468346;415,5862528576805;579,2186118674955;659,9336564259704;28,1796983587117;60,197711248649206;1004,6729648179181
469,66259899347733;365,63366959451275;521,2533699692643;377,46142581347056;500,3471133485952;422,7092364080248;771,1676624685549;624,3586902116307;29,203121322319138;61,41955503426844;1004,9590959986976
549,0496840265557;524,4486041107187;411,86092517814734;431,1291213040085;374,3488447182467;524,7981484556717;719,4230513756964;771,0459665060658;27,982409529066274;55,07328769067015;1006,7723489384114
