MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
504,0128877698534;401,0643499269563;359,0772920446693;448,7662928185028;361,70354425202015;500,8123166641248;766,4674754869336;697,7914102802754;29,22210600115706;63,28545789240162;1005,0917125969548
424,122910250191;431,94935517711554;534,4070412069598;401,97999922474804;358,4661338259996;478,9288962318504;764,5201523243145;693,6038559230301;29,440761777591277;55,60140478496157;1005,697678176642
484,8936238355937;472,8003404589994;375,22469019204834;395,92382705633213;518,485723481589;439,97091609166887;773,9865111951832;634,266968327344;27,50479844996977;61,543939613341074;1004,7727820470616
441,7936190732218;503,7608779665442;356,38732260893846;475,9539195537392;416,6822327272851;427,82556931649697;621,0880755571353;641,3120588158557;27,538115421730023;58,752536611710376;1004,5398292973179
376,05564814772606;466,39638420291493;507,4926891968025;352,0099659765078;500,06927644149414;432,3934565150325;584,6467471256586;709,1610803942734;28,694800556001997;62,13170234584031;1006,5140023072889
385,76098344084664;535,1262429131691;366,62445924182407;446,1608647544143;546,6018053966038;383,7596094887084;761,7718510408941;691,6920408935712;28,781001950479713;64,90433482895472;1005,1152584790879
484,28675960636116;417,07283107202005;436,2851343244716;484,81780137291423;430,6246137370887;528,9482124478152;577,8547591951931;576,5358037414884;28,919900315936115;58,40346155685288;1003,1376850883199
527,9088105559069;487,1761136600059;380,8730323617534;511,8732641301226;371,4052894848238;479,0093751165467;629,5007998097651;638,8353401513181;28,439762962395612;63,97639682075793;1003,8004555160629
520,7775528706056;404,3350516135936;515,6896245943236;410,64694315596586;361,5786042181321;492,73932498670285;611,4562872337135;644,6333903883032;27,63951369630718;57,22991357923808;1005,8073733917794
409,6759314430709;440,38307427566355;363,7193754866146;388,67841559365394;495,62644492798415;432,27179934215957;636,2958207016007;627,6570807776494;28,28105637811304;61,52268593780794;1003,7653981867675
430,85744199377297;482,6349750012801;371,22068327371016;490,89649306920035;385,8632811349571;413,3222720715963;672,2561590219623;651,6718858933151;28,196704059354776;56,08189378260306;1003,083150161095
352,1130620792412;430,29956096887025;501,9586158733018;534,3225711631553;435,2377360312048;365,9311806341184;694,0825927118194;689,0032833585542;28,217294726167083;64,40072823512949;1006,2474858929771
504,87125284245826;438,7868359671336;489,18916998958025;499,59560676417345;357,0823076236375;408,9296748302693;680,7766887182329;697,8840413418579;29,25941997466352;61,72813871203006;1005,0744653463369
379,9568808893588;392,6939094060768;509,4790630115773;448,24055050592096;409,5569474826291;425,3915182023808;695,5700149604394;697,6426676827572;28,03789835304969;60,729703849639066;1005,026505266336
537,7797350845062;471,5835649276595;511,17471765090824;513,1109951423854;412,62777058152756;451,1508498175543;655,2605109111593;634,8163452311218;28,653180676085295;59,973486151469494;1005,5313723118097
