MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,31949163413066;409,13223127868065;416,4102226281028;387,4341233587164;383,9220920427663;368,190100143678;601,8184502843789;607,6734278825554;27,966034440001778;63,55106077006012;1003,0920188704999
360,26506654832247;389,4295431910562;459,8484458569817;376,6793924613047;530,3340716872922;453,3332653437104;688,3687522487351;691,7163251591203;29,125130601508722;57,33919447666755;1003,9999994932765
360,89535703730303;379,7248695623449;481,69230272841395;364,6759763134572;389,6049021596307;446,1318371582257;605,7514631079237;653,8365159508173;27,760765768180722;62,888741088954085;1006,8105492385824
526,2084888380637;421,3506272611802;393,55150408427875;522,3714121692465;407,55341636248204;540,4432805580695;771,3271725431604;733,7982673513369;29,31047902028388;56,71287574677784;1005,8503422486367
497,24501535542663;400,32576290662325;374,7898655245366;402,3340975782736;513,1292195685538;392,0085784227375;693,3011114734653;656,7646684000167;27,843218290263376;61,2073371006902;1006,5425276043991
353,7839577738311;386,4168104031613;359,6583434560025;455,8832654370774;544,0775428720832;511,8338631042701;617,6230628045278;725,0209626190564;29,419911227807237;57,63015103489672;1005,5226261942245
434,393670161813;471,214194343506;443,11994233694224;502,22958950670215;419,70104816308174;359,26079972977107;632,2703508254704;648,1576895729645;28,50856277180863;63,035786301411356;1004,3517583659552
521,1618354051805;476,88247115397496;393,52203102946993;545,6217231670322;458,8661822114144;378,50352628700807;707,0077179438836;652,8342732604633;27,812356228502615;64,55396350021275;1006,574333959828
504,11863751697365;446,6593348583028;389,12564390516826;481,11413886081243;396,2676836795277;382,76150445306524;630,1511290274324;727,3305156857705;27,937286958930898;60,4385143864718;1005,7432546580493
535,5478600698204;462,6522011406072;473,45021551472274;506,7230624449399;442,30006534818085;531,9031258366867;773,4051987779183;753,5555752697207;28,517745053311096;59,505876360841846;1005,7077245307896
504,04522671435143;424,1584913565051;498,76128322813935;481,7562086488899;371,7020031249142;475,27304730389267;585,5896998799329;685,5965193212389;28,157880119440787;57,566823118326525;1003,843482259536
412,7707691057557;507,19974542851105;363,57761372458293;532,9417717101182;490,4176914054492;461,675063627379;587,8801042962855;698,9939724341202;29,169690428692746;63,99821038503107;1005,4709129636186
446,96093059452323;492,63390033645203;416,1299267531013;359,9876708119777;472,78263518641484;414,70520418306404;635,8996269396324;679,4560356238452;28,24153333725188;57,00701010311483;1005,8069884116643
388,78769175181316;522,8592571826396;475,51709677546324;459,17221510142497;478,66953085271126;394,7947398035403;615,0357625350983;678,7676799180786;29,4777347430466;61,14754124221131;1005,8854808305305
359,7806250754415;442,96755349953827;425,3001460669187;405,0911874898946;431,4944695476456;351,6500622071012;696,7807322005298;766,2675080271715;28,828231995386652;63,17701236548237;1003,1143578824287
