MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,8007100160104;532,4747977912323;474,72803524098845;483,31727637964104;406,2002302903886;457,68880262403223;693,1023660418718;755,3632404263248;28,15120754277158;56,817982780257196;1004,8757582070554
400,5720433130222;395,0336626357414;362,93657149219985;500,6990516743115;542,54516254226;402,14135138867795;765,5320978116819;740,5878026702885;27,76099357669581;57,28684916941006;1003,9916863171065
518,6187754535184;494,84239304179374;375,16396549709947;481,2367147789123;489,69298347846336;440,50588193392684;595,5188705167773;621,3310093252844;28,156397355444774;62,31439207251596;1003,2684283925711
470,8737969003014;403,4054841591451;355,7912996760101;521,2801853302024;354,48239570031967;365,6586689795554;649,5567106707931;625,330097435828;28,05595738423606;59,70383047151722;1004,8363529161232
535,1143989120214;461,1480656891723;358,0944765758527;489,909125227309;479,8968184610868;355,83657351410295;754,6049991358138;729,3718156295973;28,218978552301166;56,40650205997623;1005,4404120468192
382,46515618790727;504,26051309635716;508,00552634929954;373,4906794604978;498,7030464663139;464,24126993933;738,9022451291784;605,0493884461434;29,11171332740998;58,23959325521627;1005,001701457545
426,3217897593226;363,1811373470961;399,5977652392955;400,5341376993915;433,87347218863067;352,4206268450431;736,8028951183712;701,8080394519185;27,94980488836632;55,39125597671452;1003,2454591099802
365,0055999052278;388,3218008880169;435,66127015995187;486,2164721661975;497,806461963981;392,9243714079546;605,4696537211389;634,3525256346541;28,452173967252506;55,90623691646754;1004,4515623255134
398,473247840786;454,07299925980755;529,0603624684597;517,1716546931941;540,6133832979605;506,50189314033923;668,4461568998985;745,9620067851033;27,72619158935666;55,8036240828785;1003,2596579187557
387,8100601935465;365,4997379896683;523,6475683753133;487,37806704766814;479,4691944982382;375,10506043163775;734,2569599907856;704,2531206317833;28,756535147781527;56,94771324557825;1005,5347363235506
369,81437952760484;376,76193643501625;540,6424403362779;381,09940284344486;362,80620073764555;477,6930347753111;621,0802164505667;734,6223070305061;28,317299888660205;58,60849061367691;1006,5484788564858
525,2711665129862;394,2827915059716;439,80061833548103;463,4264149254973;548,3735846763238;514,3900671676932;684,1431313422337;764,2343643107392;28,977580931907074;60,23451402261658;1003,2888046981242
532,112007276548;542,6539903618898;450,3484781405645;419,6936095373053;432,5535900131032;534,8130224503338;735,5436739119098;739,1088851129391;27,972010228084056;55,4611716073981;1004,9504853715737
539,2743532103167;406,25803527186724;503,921941306676;405,4599021462642;411,63265003664685;541,759389886637;627,7980355937827;659,2846958745263;28,133538655149103;62,83075499071368;1004,2205341536959
505,94861661113856;532,6064985766006;431,2967430114828;487,0640449963647;358,5705265919171;490,48872325857013;742,2035333613364;607,6172044153986;28,86643654148291;60,954124918427915;1004,0122636021284
