MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
421,49038064669514;368,6984988057038;415,33919662955384;447,8136849250952;452,12514229040175;433,7442921353482;658,3722171059665;771,6115719064699;28,737699762734145;58,24277526457581;1004,0468587043912
435,39403080918123;400,04060191402084;371,9925356172527;448,1437878561107;476,6193023335609;435,8136826570781;680,2902107373111;611,8212858620273;28,604031572613906;57,76622575609959;1006,1438245112657
543,0041084246977;373,9261052988129;459,80397345402696;449,14235336034864;475,5595172498357;545,4678484672165;673,3400131973833;621,8691575426792;28,66858247194242;62,68914452756542;1004,6637143696546
429,84659685223073;423,6552896114429;461,09611229113585;514,6648661614078;454,52445119075554;549,5008709566542;669,3140552037414;750,1916359197345;27,87837103925192;62,87193437919448;1004,727536809301
432,34185859814727;489,4665128909493;456,0643287293792;394,845990530784;418,4443095189962;517,0977207302212;685,3837556499392;719,3231015384608;28,78257474266737;55,18830496851498;1006,8676311249956
433,3719727739061;406,4892446556254;434,1815565571328;445,29409768687594;502,55705143041774;397,74516869845786;691,0660838234973;746,7230373264819;27,807136458357412;62,42128482620643;1006,7771266251301
382,75679230932775;491,3351734570467;522,3601446385718;388,7391001963269;411,64981896760446;530,3509339877786;721,650271304044;622,3957377021958;27,869003640925385;56,80001572374092;1006,9399079813719
380,3271765558289;513,169346806971;482,3843565658502;411,5175663651653;500,2530224532179;542,612944461807;691,4365894475575;603,2463135562834;28,417968872551928;64,74253134806071;1006,2112410498698
356,23015060037136;517,6600954323367;373,65449701287827;385,6675375204349;362,7030482619375;411,63810385076204;756,1053554556676;695,0345883140515;28,364375189378144;55,512259964570724;1003,949433293464
376,2913065017369;534,4048165291285;515,4295925126747;446,0080126745021;543,6709002366779;493,74080048367955;670,7461214652541;629,4514822214941;27,599844888965396;61,86144943875808;1003,2501334418154
525,0288489902287;507,43363706753485;482,30930717355636;447,14367383370956;442,50373128592616;523,1348512555411;600,768110245378;635,7401148089397;28,831013167317746;60,67108610449926;1006,1974335899982
366,22324269722594;353,4074207552725;513,6266362434874;410,1765887217412;380,5164234827484;365,0269636200208;589,2475881366729;644,8356036961825;28,141316579471727;63,812946666360105;1004,7896042703932
535,4960025206128;350,4710251987245;507,8537453805218;484,7225837699975;466,518382630851;404,0387491375922;590,9507879294836;616,8570105807592;27,678610743943892;59,25721798942804;1006,009242522017
352,1799623928322;542,7957119029537;548,3167393521488;469,75234666350633;402,3098980046408;448,0655167104509;590,770916914921;590,1182632027871;27,906993021576486;59,20543722530057;1006,0718998344663
365,07771463191386;359,6501116044926;548,3059497791368;406,4918949629312;362,36532438318443;457,08500485240313;640,657311242421;768,092004586683;27,642383303888167;59,47784913172276;1003,9791287338425
