MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
410,91289574657816;397,42403403956627;472,12088283495086;523,3232511434696;492,93560895991385;500,62637857467183;703,552663379162;701,5232283899753;27,96510380359967;59,122372357758515;1005,811440909042
478,5145635566171;526,8583790909573;352,3463865625198;391,7521392448617;406,7123578841657;384,6835420590796;634,3422329169367;700,4908334193981;29,014569624488765;60,023875070972004;1003,3760065925709
515,4556114747627;494,21454211552583;529,7004761080044;395,15193175827665;529,6559299122976;441,97245831777786;667,7021412644457;625,1968857328548;27,59519604975236;60,94432585858359;1003,3198047360601
392,23293320291833;540,8091306592302;429,48778193183995;390,76463014081173;549,8936568861291;436,02953967011416;682,159303385745;741,1752637851891;28,47609339106139;64,43361991499071;1003,2672219875835
482,47252639977495;357,8001537319645;431,0778936616107;399,3237525926857;488,3257975274835;548,5291167088217;667,2462768451073;643,0275199849475;28,694600438220487;59,753039917707454;1005,7268887342838
442,45838047934626;376,24851857596985;462,94304819947695;361,77826730148894;374,7341751275201;477,6920690192923;616,549486828305;772,1126530709912;29,28336941688249;63,34128566662221;1004,8942775673387
413,08687831301353;382,77919902091685;435,3241881119644;372,3612100660864;447,87348995689825;472,4805133186698;669,1572001785572;596,7804743247589;29,096414964773142;59,441059548986004;1004,6334469505703
486,1347996672512;403,67284305041505;364,722429716802;530,0530281457297;538,5088340279196;517,6483364565161;674,6642971351912;764,2488694821881;27,709990436416003;63,21483686205778;1006,8753053032933
510,9212873826146;547,7048710945578;483,7036348190784;463,37981556398626;461,6932271349757;363,673462833323;583,9710443555429;644,7050304979649;29,271696069743154;58,69489094562912;1003,6982122306483
519,927228000458;374,10086172627484;510,78188214657945;544,5913304022025;482,6625450655951;446,11578995702166;750,5648083332684;609,1690816785234;28,870978088690073;62,4082155618824;1003,5534558752719
417,0634480678857;525,8290043248084;519,302520580524;544,8675706164462;495,4216176694593;426,6138409553858;640,2997964884648;575,5419614243086;29,238745256415974;60,82719899471391;1003,0490060577976
477,6484279999922;444,3204042053962;351,97505563921857;354,1000428348563;434,28589585625264;379,0636124615105;577,9289627742423;588,3955004169418;28,56125179141809;57,380260955769245;1006,1992932867258
480,5014567514776;406,09984451062013;439,7767301896611;543,729081266417;367,14749046115725;448,9861277376132;605,1056902020848;686,8962625782931;28,890666844271955;57,52710848242478;1003,5683899250563
474,5869844364917;409,295784679496;362,7573733227167;526,8674400485659;456,1761698170769;494,71495637677737;613,3789784161348;755,8813123215897;29,470270908756024;59,72422825592784;1004,9853073451851
400,3582411675543;529,4781396557009;379,3517223048367;474,27113780479345;422,879801474532;407,72073241766395;742,6530303028508;623,0552449177733;28,720638813326552;64,43358943309727;1005,7782244804563
