MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,1887352977488;523,5084817254988;491,3461581915885;501,4599179312917;523,3295741909083;432,5494775768178;659,3500119310575;701,2679464347419;28,177712892918088;62,77243495384869;1003,3371544628367
372,5152549882581;442,7616305848493;507,4206937190768;359,7484457566321;396,4033192148406;437,70245182832207;587,1224236009737;758,9853828611614;29,058449908875307;56,37133609566164;1004,2495797700304
400,5875734482718;524,7139185743654;500,8739376359705;475,4016041403496;356,0184346595869;390,63178727625234;684,1277578908681;739,8077743316667;28,735868796361046;56,80476031753936;1003,8296698199651
399,59214631226814;472,8508796975808;354,9961275339414;428,2716551625543;475,9975075770097;504,0404487580672;594,1146727848413;652,2300626448593;28,182906557950094;57,608333923602366;1003,7056264777625
461,26092489060255;428,65342106696505;437,40866163269465;403,79329728719637;419,1840964398839;438,4119293721402;587,996192977232;734,7260660563478;28,382703680577013;57,49529288374876;1003,2409014453143
507,34190788836725;362,7477509736177;477,8900971030734;547,9506213028532;537,9709030369884;450,1952727017085;747,2113761268613;739,9469980072092;27,509419152990443;63,29358556271207;1003,9760619757427
367,49147734037206;376,5368486588681;514,1443177230387;397,22576626428963;494,27274893398584;443,5053056332788;709,9237958299773;692,4891830083413;28,20948319692833;64,57626239457099;1004,6489324132655
489,2414318298043;417,0115724720843;418,99900236384883;542,4872923998205;454,037862185676;496,213564540659;617,0685844393006;744,281708247405;28,09594338250274;56,67448953463916;1004,527046817539
514,1645319925773;354,3252271018356;389,6544443973013;400,9470912915742;505,4981917772647;420,2875879799702;600,671087132994;596,7643322476747;27,809560581823092;61,73357859747214;1006,0907464281714
462,7516687935561;428,2296991843947;381,44909700727595;543,6267665038714;397,0992676582666;398,0072419896998;649,5421254164605;676,077258704363;27,710088474659038;61,89022410818078;1005,9252287891682
415,4333446851577;394,28494395958984;508,8279023262497;507,00882662342184;512,9082968868518;412,47927125970875;708,7035656445005;703,3571118850507;28,925006835579417;60,30194751023801;1005,0815175606596
484,2965313065139;422,4952090257055;496,39038092291673;495,61682228427566;397,3145227427003;489,76321503431757;681,9071844315372;671,926465901372;28,37267875911962;59,538208575031064;1006,9262045914529
376,83413663053216;541,8596900340458;386,3334349914004;443,2446906952508;450,812871726617;444,9007634721964;612,4007037817012;665,6778232688281;29,030805580818683;59,74409475779182;1003,7391829825942
385,42634513616565;467,62692256744475;547,9990370115961;516,9926170957248;375,8927022610463;523,7936143106404;689,7219971959033;584,0632922876368;27,89206165772181;56,956541349049004;1006,4892251695874
501,2124390628028;510,09292168931216;378,4980572813575;485,64034947510015;395,67599524505476;365,8946416157935;737,9682148885604;620,5639845123027;28,07383986945683;62,04081659967751;1005,2033242960371
