MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
509,6216598677818;419,4552163943983;521,9747705338996;361,0949892610648;538,318825989578;505,6218908235731;618,2317140400849;722,8540682071557;29,233252244623884;62,87233203052314;1006,2566004087976
437,59191847794887;495,631121127489;476,1189300067839;394,91758361101796;461,8835572974902;489,26821137847884;667,5728859313225;711,8650975300612;28,8670035515461;61,04964166365567;1005,1769388578323
373,98024184431455;519,584384300123;416,8027138221692;451,09707241822287;355,2133613858668;386,7313409451521;656,6354137492547;658,9867453692887;29,07791114237415;57,06538339075484;1005,6206926912431
482,1075598779262;389,59933419545797;356,06948013472345;414,41093413764753;464,4599900068896;494,19719548428964;588,4784800011118;578,6858208988895;28,34550773615043;58,24833867378102;1006,0319688894314
496,024676136655;469,2322971616639;382,947471876054;481,4352272385021;522,3295755651807;451,5192300733588;645,0304500054441;597,0147710264473;28,78375679698319;55,05838698749209;1005,3593014584071
366,33114504117134;504,51697434076027;546,3632709099127;539,5234968368762;397,4730452965847;525,5617483401799;680,6057070393312;734,5925110753385;28,792478161660764;62,988449001753715;1004,5398578378001
412,83228901791404;384,5331450282974;413,26538762191524;517,6705979738194;444,7448913375226;374,37186562164953;680,6722175327703;689,5699401378861;27,643599622510152;58,40497127967624;1005,0129458064649
409,849438584652;456,902014973443;476,8646203876229;436,57635554407483;437,4719457494514;460,42168839949056;748,2246984006057;687,4295962013712;28,14411284828516;58,91722774493693;1006,0167685293746
484,95598395815716;458,62325804580433;508,12786030400844;500,8603002302565;404,7287672676532;398,1340994030572;659,5365753786953;596,2076619502955;29,30025899335396;64,45597875061978;1004,4796679644938
492,95598784426033;428,69310588799004;535,2059567695038;503,63218296298305;536,6216593931969;488,58259952567266;658,4357926424814;726,4084135440876;28,42926181564931;57,85704326437955;1005,2002519173662
409,57725402993873;496,0110214785117;459,62106836984896;548,5906599868446;363,67333997278865;486,10165913269924;660,7242465475806;738,8100883104905;28,476101334144268;57,58889635970567;1004,3652031506739
388,6254905313291;548,197112209448;444,8507427328744;518,7479419871457;533,9946802974296;356,5879800499496;704,1650798233948;717,755989242429;28,299362961652164;59,32559470236764;1006,2027556276068
549,1273178813874;430,3062649976635;350,40934446434045;407,7757095172377;451,83457365981434;474,40236679819344;727,0816271877093;600,8790828081301;28,606419527603524;56,56039783344227;1005,0428415789529
502,9667829979075;463,0585417154699;372,1631284911818;401,3783888560759;391,5394517428636;383,52424874433495;620,2625132878328;765,5291503623222;29,114520187059206;59,783498380585655;1005,6044019224115
413,9094844078915;498,8962416710209;451,7750810919173;437,2301000666826;418,7778000920233;532,0767805274161;641,051886811805;615,130569035611;28,431637131880496;60,448149699729015;1005,7887434798573
