MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,85434924010434;389,1101565399281;473,1557523703558;508,1638103670835;351,58253879455935;440,3435178025072;647,2434302420135;636,1173950955052;28,40063563370421;62,89138950746899;1005,3356812565049
360,36518785240014;549,1300336990948;542,0184513040048;355,4981493229956;430,37121140710076;370,982390226156;770,4609472147014;769,0186525227712;28,742881652424938;64,4751594760602;1004,8380216158986
468,4699772847203;453,1292823623753;398,7124145208211;412,87882902450974;470,26786581295653;522,7316413309426;681,8470559064644;749,9154088642549;29,225567878465203;64,74412594636244;1006,2969466195634
415,5793799212813;373,7489583928569;506,8039948262439;441,0454301573661;476,16706830611776;452,40418964536286;737,7028022236865;740,2299369876944;27,831774547619524;58,09032929055842;1005,0029858462672
444,96616096121545;417,4599268428923;462,2335982577262;517,93164385751;381,5601451812032;383,6969125423292;625,194679139031;717,6782098923314;29,337287844637913;58,53416352398641;1003,1183804735614
538,124876303386;500,8599660768143;417,4080912848236;495,57512708754064;406,637310511186;494,0360189123597;749,4886909141608;741,9646811810615;29,208320185982906;62,97259408314105;1003,3351451541067
420,589935338384;424,01761163811955;352,14830133715463;512,1678377307504;359,26787336159396;370,73743488633045;635,8050703874488;682,4557102675824;28,159800919216327;59,46108836217046;1003,5465684944924
450,06387537108054;400,453579510697;428,4619002781981;516,2529177430447;409,73401772534345;499,3247533769211;656,4961294888351;768,3529232947221;29,193841766388527;55,86444461494044;1004,8809363931999
363,6814415228377;369,2500569685434;517,5010504537485;458,08653706761606;528,9934198320011;446,1751824025315;769,5142788715968;594,6172053853777;29,30091630900719;56,43863355041966;1003,5258638464712
531,4670188452397;424,94431106057607;404,90807033842964;395,3773751531795;460,03193818091233;538,4269952859158;618,2135753178707;667,2657937109186;29,30596761672581;57,819493774085146;1005,4330168008893
476,0274534563486;526,2101868128398;483,59257793107395;500,1381509729931;433,0250352414642;364,7908841996199;704,5651245207439;584,9892068444956;28,541596263607293;59,31561229941564;1005,2079052639529
379,0406280759414;406,2527357705176;459,8951511794435;389,6911834563808;374,28332270139924;546,9957452804261;762,3387084669628;620,1160902987273;29,108971759451254;56,261867162159646;1006,1070341913452
461,1182957630857;369,5429919273291;477,1245759468553;421,77803240000344;470,170510409927;437,51080649892515;639,2734428706314;656,4976083878092;29,101620991134418;62,70697935355696;1006,9483601793208
451,2477820122644;411,6753134289205;418,7199938046589;378,12376614345794;446,25921007938416;539,5551935371875;660,0688092894075;721,4891285820381;28,55164436192254;59,607119396855566;1005,4605056915311
409,3777108399954;442,0266153078305;439,9526985993902;547,0613589315117;492,04201821194374;493,63748410952564;686,2919413243637;755,294974342685;29,2189963878423;61,90372905813342;1006,4172842362243
