MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,44936979975296;465,3666599972748;498,08775765495216;350,4761051685733;393,69592198160774;453,71779071324295;732,2894518457725;622,8056104128323;28,818647440913303;63,81306865796091;1006,7079929960363
359,14795288646565;456,50062543519465;422,7771749284631;396,73864930048455;357,2527133339125;543,0532948473513;722,9328315866659;705,5928895844295;27,52784790512391;57,630347176352416;1006,940426257741
523,7151587300491;416,0014942193714;494,96980685315384;408,67520386426486;400,88089724177223;530,2919723364525;771,119073247221;670,768892901311;29,305426399188093;64,68643131655843;1005,8336322335676
460,0304298010993;466,55579370940643;483,63426058934306;511,621346537763;446,5955823477084;395,1900931628;625,4520669874065;598,1179479935724;28,0809668624679;56,388841081824765;1005,0592902669644
368,5798966373679;468,62754410655515;523,6000954812229;477,91524092530256;549,0874108399634;367,06276455886416;618,3227398433661;604,4602249912949;28,570524146433947;56,86901816892489;1003,6027816575464
539,0154641544367;544,1109199080681;381,2132753478223;497,6755765294335;462,90686861452764;489,0847419361072;627,9023565166887;696,701076107754;28,65407283819059;60,64599125345095;1006,3765697019273
368,02469734277224;383,4775012583542;435,8834299851879;503,02127197645814;419,68194262584115;519,9024547568114;770,3268291936486;673,9849583670206;29,372385636721464;63,297811903792514;1004,9875822958236
372,9642259097873;483,44773730976124;414,3035651565303;501,2195882020387;540,3183549969563;406,33102096764605;745,7298417373818;587,6276751966343;27,58110660015042;58,209659061779455;1004,3350921995698
526,0202999642268;352,6787857330951;387,67725984415097;353,1115748192044;540,8548315022753;485,3258236223337;720,4640994871912;709,5529945535062;28,16794423709974;55,24058009689408;1004,3237276728397
508,0894090975234;463,62481797147996;404,74410512458195;396,670948680584;500,0580597566444;410,16596288473954;691,3311554192666;742,080907511814;29,103730339767377;62,87458785831873;1003,4202000061939
395,6384599071288;479,8663843885266;533,1208753210075;408,7507969820638;546,9004715095907;416,41385362303276;734,7278622741302;718,3694206972671;28,06266642447827;60,078421469262835;1004,9383712120074
422,16041479573397;406,7331562959655;533,2168896691305;439,5849359373361;527,2541767267193;413,2227170561645;674,2110367213368;730,0881178108299;29,04548152735856;63,63012209143084;1005,5153710891185
449,0130449826039;405,78085865889574;367,6221740882735;458,05240874387994;421,6643135572457;518,0965650396806;648,0109218408554;613,0600318597305;28,838195035751628;59,409865091102546;1003,2491732472272
493,66527424994723;515,4294063680384;355,047750181942;364,2500549810819;516,3565644946403;435,0119197284985;754,4427999397158;713,3543597535411;27,92155902385469;62,936524209749344;1006,665794740621
520,8770516390439;405,15605548444404;444,1153119017707;419,2655014448563;376,14345674250814;524,0025752662812;607,3899897741348;634,0549294699426;29,26271410604667;56,81503068348582;1006,3189165674479
