MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,9078107418029;800,696670014778;801,1224100425869;808,8765828387443;799,4752191136326;800,8700445622941;947,3454001950798;894,2095003731541;28,70213546990289;61,00428208155247;1004,4053223447848
803,5363111414755;799,8405408895349;807,125024226241;808,9958782228325;809,2514926958806;798,9692960497578;888,9859938634261;921,1107088861643;28,7305418883151;60,176510101270964;1005,9844937151328
802,2861759340396;806,6005450784035;790,9464650031207;796,6421768000748;795,4733232810523;808,4368161314683;887,0521725805544;896,3690986472931;28,280167388983983;59,00671838022931;1005,0356995493519
803,3661915050654;805,7392629364458;800,5981391083084;796,2994632302456;801,8255215367891;798,5873391977988;925,9410815532091;906,2174648615039;28,199971997502665;61,97970228251907;1005,2085820668264
804,4533906577002;804,3337297539298;795,2858789154639;790,090783616944;794,9912984635599;804,8312679910559;946,8434798241268;912,5345537865494;28,91229516235416;60,83979259685939;1005,0375216707812
799,8417625966202;796,0985302755519;791,2091621079873;804,5792166196421;804,2680486737878;793,4743388142143;949,4785485133675;888,3445909586882;28,339597088180057;59,36970017041192;1004,1277780650668
797,8524917089575;793,8842324361285;790,3392550243087;796,8527930959364;794,2336031214265;804,8335357440529;872,8638348000586;886,0202747780916;28,54266416936682;59,52992923709597;1004,9100236351186
802,301609054606;793,6025715656509;791,8879336199099;807,8722219280588;806,039648008307;802,0506921822066;880,2703830724032;941,2586097505325;28,787295537490333;58,49950990307186;1004,0530539924728
807,0810009424898;802,7443706414208;801,2048630620035;796,7600280177935;797,8255669134986;805,4859186188476;881,019640929107;922,7480299480623;28,368840433337482;58,62139699042888;1004,4213439502947
794,0081889444981;796,2380859115294;803,7155968788375;794,2483484604788;797,7614350355499;800,0510501288613;935,1649915162454;911,4238387460271;28,672297292877072;58,25147066241356;1004,4291682200242
