MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,5352939042089;481,9247346056586;423,6997153162856;528,727016810324;429,82258201507307;509,2666796187942;583,0057659299943;675,9148374978505;29,325362299789372;57,34729883275476;1003,727625479468
490,80542920943424;540,5875470151891;386,8450193405831;541,6758234232357;350,5285157983814;443,44216929247796;662,4971109844165;719,3819506364797;27,925902127215362;61,84338158339466;1005,2162604189427
406,5878391094056;526,1856428920321;427,39869835082703;514,0261354691063;408,28045449070913;454,70983166624575;575,2905291092507;748,6031823230275;29,15302652342616;59,37096473203343;1005,0524014507433
460,3934807517744;374,1930983745468;448,61478968458016;383,15790458384714;538,1303889080535;485,4774909617938;744,4416252033197;658,9249628396979;29,0599388323821;55,81837401850756;1006,6414883042497
450,23040242155616;469,9664499828098;472,1525998704652;355,0635403946394;379,21917825331434;460,56468717698334;649,4370559331248;718,8636762357569;28,94699329655424;62,94319765463621;1005,6177908767303
428,14600033107786;522,978624673141;398,467458011852;498,84640234172684;485,71136163725066;465,2493177591254;693,1263596209302;613,4728282239;29,135093697347713;57,62024968416624;1006,8812050207176
497,85327905337516;413,78455701305717;464,2552407778672;480,7836152096445;453,4140923125217;479,8446364807378;770,2833290649496;661,1531739420593;28,44293418347924;61,450163842396904;1004,6865446257909
535,340390665023;468,4701125156578;481,7687178276062;375,9218665090567;353,3410347860926;392,7866991242548;595,8177055557816;653,7937955164253;28,748794997146526;55,685439584255164;1005,6597997151482
437,1389762462435;425,78676391752526;451,36207752359616;539,6858648826266;529,3355094823842;432,23997888448537;698,4865598204024;665,3544708488832;28,494095961145444;60,02490918859172;1004,1138283234754
375,94145784761463;548,2272989862845;510,9197556752905;480,1473151295526;362,8134814526873;414,8997629522232;670,0495994273066;723,9429067409098;27,51726333281359;59,03594627722993;1004,4222273630468
385,6057336750639;504,2166814313473;353,45085082714587;494,10183430551064;351,327661841824;411,72354646894485;730,6817049097431;747,9885940837557;29,080129442828174;62,88540322568687;1006,2347541092423
415,661967333255;545,2039010875793;447,4600029643132;478,2877349953264;474,6371599059319;539,9431794002741;632,8494511885676;614,5258357223959;27,98501449484202;55,33417688174602;1006,638114206291
431,88045278214923;481,356182766008;422,3788982253975;511,6334609552092;398,0189881853603;543,2868889997349;595,147671349182;620,0440588238763;28,42249997541088;63,370075404027055;1004,8513284952135
437,33593969716674;525,2564446319253;530,6987407468464;517,6988760440901;461,4917002237421;389,9326201508634;761,2818878520246;654,712235541398;29,172772682143787;64,84889568442391;1005,7141155862948
487,3659405820498;499,81218427183114;518,6251500426758;502,13719451497684;490,75449199824254;525,432143373412;742,4863305354161;726,3854075280649;29,006223918319193;58,52901746919341;1006,3846304233822
