MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
440,81300586140173;494,9356250043263;407,0461342924103;378,95669018995983;445,70327582047923;374,96210123735216;597,6770882509406;583,6280758196583;29,39861313756366;60,72483461887269;1003,9201086142651
511,11652289181984;447,3029473977203;486,92716966820694;482,3528566668922;477,294474656629;366,3268066129939;658,9878508111593;642,0755850153837;28,185305283155596;56,77982473264538;1005,3975688853685
370,9931916909852;362,60255819433684;400,9422840735887;538,8852185370397;482,4688254620057;473,1656847377234;657,4285124272012;588,6737544557504;27,761250780997294;61,277221906205696;1006,1211526226907
368,8118411001443;463,3505688888681;517,7465712479132;520,7835630118595;531,3491442746538;539,6557203237107;723,4033068944044;627,1300733888423;28,413831069224504;57,38405977050206;1006,4949818832476
478,2573853038334;448,3634270928641;423,2943840115054;457,877453435776;414,4657877819826;438,5311055390957;727,1741117794706;611,8036553772308;29,217248114294325;57,83270744419498;1005,0170923698904
547,0841531679673;403,69331869834673;358,1218953672581;494,2916296727095;424,880637702398;481,2434271794158;739,0894790781198;724,3527267229308;28,10184067912988;58,633909646525225;1004,9126900064225
424,78544926593185;413,0371557901045;507,9174273725584;509,0181289357462;456,41534847756895;427,5912462416377;700,3469747783674;714,3436178207752;28,273924917717718;57,28406929800961;1006,3791752423624
357,64227859906237;362,19612311484775;413,27038815255077;387,23964497363244;518,2411076714062;420,3459326143403;578,747609491435;644,7483520717974;27,611901180391094;57,553149429894034;1006,604970905868
485,93852975856197;507,23895694820715;516,1858299088095;447,5795804070576;458,28423422305923;359,397384612618;716,6844733384276;753,5165590074788;28,74312396432106;61,40141883725747;1004,7822402738802
457,13978497550795;513,3697932890052;540,6972904998906;404,97224907855673;470,6768556850529;549,4245664019247;664,5589122237938;695,5261412650232;27,846549283640712;59,27483084359614;1004,1958799486052
403,1358913657632;517,5911019917477;350,3200306344611;440,97940226028874;533,5892861803881;437,1710708748933;672,3388757544609;735,0110961188335;28,117081725414252;58,559222598560574;1003,6836577821141
470,4731058711681;463,56268268484683;488,7442967393257;534,5216157243428;433,27329038191147;371,1564661344431;743,0716328857166;614,0982064186795;28,635079474063186;58,94561350197504;1006,3489677238992
536,4787164291013;376,36690206630186;532,2647654796508;465,784316735878;359,6060947134754;502,6464701829093;701,5864297855816;579,9678702150052;28,074151841448064;59,00388795551506;1006,2427356382232
546,1244038664879;480,094771945036;376,0458722009232;372,4136935950714;436,898050508783;438,23340763295334;662,1859593414931;654,6421314519018;29,494760889317728;59,9679452603239;1004,2198872299949
469,55065414974945;528,5945741730718;435,73203150288805;384,8731443184897;461,9833601104284;384,28459616320924;631,1553521533674;676,1968121206445;28,585180030985107;55,58279140884172;1006,2705505768319
