MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,9616703578742;396,5698132243715;547,8145818037538;360,89919388362273;471,04395017037365;425,1199761405803;719,4536825462344;662,691387628957;27,546662246707076;59,34898671520509;1004,268672796981
373,9526968779275;542,185997880689;373,39995817116244;370,0731083819533;535,2965351284831;404,35433214345545;639,2705654356671;738,8412718341878;28,816745426556775;59,37529447439902;1004,3900276001757
525,755151463214;427,87128665588455;425,5928003044736;439,7323859662708;401,0845706163637;427,49780537414483;711,8985308062685;643,6022472325577;29,35384282427665;55,552290753239035;1005,3623219772103
480,7347427671233;483,88090918193075;473,67499982082904;420,24117179672396;392,5675504086681;386,3401149198284;717,7374910032656;705,1039047751885;28,400790627659084;63,03129197944136;1003,9871167616923
443,1878305772058;406,6281710343434;456,7873208693999;360,06461735064374;438,1095223088487;508,3262119104452;750,5812103634648;635,2229080601518;28,213128954947244;56,645350838519875;1004,755426742887
527,0780502898887;539,9606642378142;399,09974661411854;468,45223113130817;383,2430272928402;466,4498271198238;715,9629059074875;591,3683323313456;27,990262552522363;64,60319867493725;1003,5975238880445
409,5913777337147;477,58740384502505;459,29732455836205;538,2245871876526;420,5027067024341;547,3626096391283;709,6859154281249;608,1356181464992;28,207359585457972;60,56251310088327;1006,6964437336362
466,0874112662109;504,38221370558256;482,16258611232377;389,0475087528176;360,1766830840046;394,1218372817575;697,3644558949493;728,8280592135438;27,671901591730816;61,14053600338758;1004,3140111130595
470,8498533372813;358,8002736593901;365,6826703796885;507,2741628149701;351,4783657890677;507,08341836015785;711,5907168762835;722,0032390962099;27,59326610061942;56,405181809973236;1004,2720235631238
518,8246978751973;545,8459328832648;410,7626140730773;522,3887857070483;485,22366258355214;396,2695096597893;635,5422788158321;609,6962385494372;28,11392857986251;62,20369327904771;1006,6507194170442
498,875536090398;496,38083036019435;448,86680997459905;350,17550085754226;520,2786437779029;540,4149688376392;720,8050180302117;576,8758697699393;27,968597385061532;56,9127472676124;1005,179522188057
415,5986083019553;443,845905999459;460,0681258148257;415,79139554349445;440,9138423096466;399,0557708682624;697,4473911103505;627,3767687231065;27,52093760277495;59,41653948227473;1004,3103736936275
361,4994704164108;522,8489354426838;423,82631981782725;519,9129089411699;536,1750967843778;480,3790077694251;657,9631000326026;582,1680122135949;28,400535937447646;55,26010081949835;1003,5756594787634
492,16964866406283;367,1244956079895;382,05925259182686;424,9074581357215;480,9096655358171;457,77369911411256;587,6265319880752;600,9662888939554;28,125677200155852;56,56810972538103;1004,2706464745731
382,04709093468114;451,05223554545967;417,47448962348176;421,85258078527113;420,3017770739134;470,09675960298114;626,4720691648016;712,7544280416487;28,495651288782074;64,89916067733712;1005,1524776122377
