MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,68554431346183;543,4934708004798;424,47906378196245;525,7023384268041;444,6037247946846;456,94307143724296;728,3316111612047;640,5795858999334;28,17239915336252;59,6279543438573;1006,6193714266029
395,74680508038364;515,3689959388589;492,3826549664967;544,2750123363575;484,45475669955715;543,018523166787;599,2195764397657;683,8876674486045;28,57762750125979;61,53166371168658;1003,0928871630578
381,3550577825962;547,0160623870097;534,2028211198161;544,7977596468577;353,23212161112633;418,8749711386918;588,2081666582529;579,6007674188453;28,230365002414235;55,35279875076953;1003,601591470904
371,5219583799387;361,550512001298;394,2471116747927;475,65899176883124;391,69923162994104;355,5713499621726;645,5016071382236;641,5116987720646;28,606473095607196;58,26571286208169;1004,9604857344689
501,1319610122285;477,1171093189032;401,16079088655295;504,40425445443475;480,95839657742187;358,81109020371537;609,7454124272576;645,2426262711417;28,46835579325251;62,088872029500415;1006,2031675517018
468,7257316781279;367,8325710151837;441,3195691874064;492,87053759303126;461,1571834081091;491,8327801610121;773,7624410980869;771,0393189438219;28,65930824116389;62,99381213153384;1006,4810256013142
528,2459772165578;490,1844228714585;543,5004762434501;355,81196131716183;542,0159731067235;375,2447234530965;766,2375822135106;678,8431188738542;29,283072763250622;55,77434784170266;1004,4801777360351
451,37608962615235;454,5561092140805;460,49792109482615;507,7623855865357;411,6205334944493;428,5594311825095;693,4217683556328;761,3593850444715;28,012600590099197;55,18690769232264;1005,8365756803707
475,4593220764058;545,656415060315;441,5824951667316;361,8652689095555;442,2513019990535;454,3021302016542;631,6371920658617;629,1946336357495;28,4695704223733;56,02567873195929;1003,0074942221327
413,38480234885054;473,0952257851993;372,49848953311374;535,8046018285617;408,43512469793626;525,8526205889424;701,2056612828458;651,6163950753895;28,536345974808718;55,01712158535938;1005,1390542363276
491,28777855671694;460,7068229716052;486,7903111923004;503,39064256513467;392,2236249935256;501,83967934551026;707,0440225500361;652,8999287693407;28,14085538394784;59,21618369004378;1006,8634856172835
470,63883582383755;395,32733901915293;414,66144220886383;356,41261785173936;461,3796041009194;474,09485489510945;711,8316398920693;694,3707782441815;27,98070749097533;59,2216705147992;1004,1081776163819
471,35558669164647;370,81583532915556;395,71721653467796;536,3218059215953;441,38659726284106;415,68965822615894;628,5402454784418;749,0951876073349;28,08565656345218;56,79926604716408;1003,5287723766968
383,0747253309666;502,5296599309444;486,8471744729124;449,1798390395534;376,23267022204755;503,056287787927;659,6863634303651;661,7279495560972;27,50626237730486;62,002950602687534;1003,0624711650295
413,71887827337554;417,01691526577537;538,3286857120565;540,2291365453419;447,03398460425075;426,85470997868777;597,0347073361329;713,627425994044;28,104257021550062;63,73908194392465;1003,9564135224566
