MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,2744738594546;486,9112834429935;424,2783102068431;387,48744344602784;508,3315408725199;480,49554355239127;668,3483639593952;698,1095949851398;28,29612565559393;56,68950806649347;1004,2904391722388
473,75644413337795;373,59777450511365;541,2165672771889;496,78209629619624;430,1170882783887;471,4762059314297;611,8628403347801;581,6110383354475;29,495799260660924;58,918255865820726;1006,5460449094595
496,70405584111325;474,91555155814467;402,37019624862717;411,92534789728455;435,20798903121386;470,4327816745732;607,9311434722304;700,5488990815293;28,88703171807467;59,55653466202446;1005,0306446872264
353,5873563440917;524,4527646495135;359,22797718059735;493,23325152816847;493,615378870708;424,45259489493793;721,0260895002177;656,6660240310156;28,574247739218755;56,373128937579025;1005,6114748107278
532,4911813333717;515,6294111547747;459,6226473796395;477,8941574726573;480,58178583585885;387,9901671885035;647,3115843041326;766,672432463556;28,492818138100034;61,47691872067263;1003,3211703990163
466,8498754691481;471,9622147366905;440,0665393334342;445,2628561222988;429,898355763336;526,0880575301078;626,7931189077773;649,277248141176;28,745987508134167;64,31429160690023;1004,4378924998731
414,107498589929;388,09254525335587;353,45284471856013;451,29120211027697;358,75457528476045;417,881080265382;622,8174444862738;642,5697132320407;28,95351119843376;55,97645107073497;1003,1047533493244
483,35666795947327;492,1298428512189;444,94231909503173;475,22364748312293;479,59454917861194;489,8572893303905;662,7675257858383;595,2249287354898;27,62108642322047;59,42159954264058;1003,7464488507106
379,32763161283845;490,63573004593786;401,3808374194463;543,8614567003322;360,3147792965154;485,9653100904083;758,3694442915576;617,5539060545509;28,010502990029856;62,28688308247061;1003,2781543708998
418,144910722134;511,24802469572126;540,4718816587881;462,9523532122545;360,1717527734845;509,83715997778404;674,9286524311893;634,7141567574515;28,363925934734475;57,351267322690255;1006,2493660575605
441,90685637413856;543,647958906446;372,83501871959106;521,5119248410542;426,8420644588098;438,67868521147886;728,6656239811605;649,125621018881;28,885580545983792;62,25530167120502;1005,1083959286706
496,87705972475885;461,7876591170594;380,56459762484974;366,19089002052306;513,4629656128815;493,5111749353198;635,4887851722856;741,4013620537837;28,065021487659212;55,32535223833396;1004,966488358012
548,8142460086992;439,96799572341763;416,50187974752833;496,011292712509;406,0650929568339;393,099398021762;756,9550196946605;771,4698413384571;27,62229265292686;61,731218808705634;1003,8631843278769
474,85686226718093;456,90566267557585;528,2209699570514;386,5447209260313;494,81243652902253;391,1308223268572;587,6531376280128;714,9564502953311;29,189470041243332;59,11474980499113;1005,6173118574386
405,0793860967337;454,93232718303625;416,78512780430674;364,58754141212916;385,7889912982011;495,5557056189332;642,5412042756266;588,1653108071819;28,684763064076787;55,7951797375932;1006,1168522341659
