MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
480,47208568936907;524,8074591402432;379,96458762507984;453,97718675723485;461,0405471363442;465,8532711180549;604,557058012911;749,5018953555642;28,47539180215806;58,20569247211654;1005,9411295803875
538,9006834008649;423,70154066186495;462,10130347845615;531,8726540106852;536,0146147521716;407,24926449181646;763,5839306877733;635,4221057927936;28,804940604281096;59,424624642788366;1006,2036748242554
459,9960621375531;445,93965696844515;430,3267154747708;474,62596768289404;410,966133271051;434,08511666238473;763,5579812635387;649,2569294143805;27,663595904121827;62,816375833075874;1005,446830162327
537,6195132614498;426,86166175888485;360,1480746706627;381,0900968334353;543,9304077291787;457,344746160103;667,6384468734025;736,062732134943;29,197210662574545;62,25010259963203;1003,3469081982577
449,9552599172257;547,2407012420064;408,8120577211083;478,13892819402975;395,67224425926133;433,0868823780887;734,5678532650352;628,3750267283036;28,426628368076372;64,58739114399091;1004,4268552375529
527,9909001636469;496,0896614575614;461,35421257881154;479,5823318251398;399,9572581496595;523,215536966114;655,8569415694667;581,5735144697535;27,872348128158254;63,88790510891219;1004,7406691798159
420,289593761141;473,9410883978521;514,7556459152346;431,5532642125729;466,8202208218117;468,0140253361034;718,6114794407941;748,4908587237709;28,159034387654174;58,12786447311421;1003,0587716515338
455,53742802028046;497,84718381836876;493,38624157494814;528,2976336984586;456,8322097594814;464,00390155114616;595,090318118931;752,915827654482;28,203519453505205;64,72523587236495;1004,1591684289722
406,2439475079692;448,11313830461813;462,33964051593085;447,4270089250172;510,1102406933122;354,924147165607;751,547102566687;591,7416770450901;27,629928711365263;56,13215184994177;1004,8603123226112
397,3030323390521;415,1216639852651;429,73415271142113;359,92007350504326;398,1800507905963;371,7359907077698;711,8460631440465;658,1414652808074;27,829734294047547;61,82061664072719;1005,4692988325714
508,8481772891042;372,8078014776464;477,5440669757085;549,6579429640387;462,0921824731512;354,641889776439;697,4059401923334;641,5711521306134;28,95706448946768;62,960066579072254;1005,526847697266
533,2999786217288;369,67665617021737;527,3589651568285;412,8072409992341;365,8864883975756;494,2111104354521;756,6251931978795;659,6090190721761;28,25863287356368;55,901366204307145;1003,3805297210927
387,37262361634055;421,52093824928613;378,6197340148516;446,7886912024744;369,18076991297494;509,90058909616096;590,6869176680126;638,6308432081541;27,78156121717958;62,625772725738784;1003,3284957220526
465,8159694638475;444,8889765700108;544,2203927698594;446,0912400677954;548,1618529180979;369,81711328684304;595,05617689422;630,885742140803;27,923525420853498;56,166704323814024;1003,9182738841887
408,94909261555637;473,1915222267526;478,31211107214403;391,38408068329625;362,56896509983574;480,52912414679065;588,3111620184045;631,6809681668253;29,331650315297026;57,86082825559782;1006,8118515022994
