MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
535,1265112756465;396,6611860811307;478,72799636514196;537,341672586565;379,16803685648404;397,93272362642097;723,2584353299283;721,117838192805;29,498719105413706;58,46148656163822;1004,1138244762334
446,0375809942762;503,7282101693715;395,993483087539;371,82613324637646;500,05769345525533;497,2690366619612;718,6130703916373;714,56597450798;28,293997850406008;61,93479597965987;1006,0941082039473
463,1091073714731;354,7233825231492;414,8917150053216;412,1212367108393;482,03528934168673;372,03562823224524;683,6434143127567;717,4084784773333;27,969071884761927;58,06091413635608;1006,8988285252171
546,0652929633169;536,829388799865;392,5435107586007;368,3057758780273;489,9714129079096;529,8452284491572;705,361909915561;600,927550079878;29,062060388338704;57,6924248209357;1006,4417921360161
518,1105207614446;519,8742209111118;546,2454100871478;496,71444056443966;465,97873499636887;402,1072999298383;590,3219636407327;692,3341903129054;28,681882523160624;62,53788978324032;1004,4642944559758
503,30600244503853;398,394863834189;524,8836009368141;453,0613096147821;455,54807556557074;478,50450772842476;734,3614305249421;769,1738704529716;27,673315176743287;57,466584506101036;1006,4587417851129
415,0310820595858;467,28758135304975;530,4711621628669;407,8921552841075;483,219380506971;416,6774644096596;663,5111537745332;658,5423214595755;27,75423477012322;62,794188778458405;1006,9509642938086
357,35571041183266;400,9555192700229;549,8034224572893;514,7461484597525;391,27766783152424;447,48576804249615;634,691384719671;707,4638834131997;27,672593554554307;60,39257362099116;1005,8355315035924
453,40078167594595;473,03136109121357;357,3545515495043;436,43694448223073;527,9763641792182;433,2114963172151;625,3016497219714;748,8189125452429;28,037993188607555;56,16286361296345;1005,3733045069497
440,0512274707338;396,00929232777884;354,68046413034307;495,0519232186525;457,41979905309734;543,4066544236862;637,223350321113;601,3555281194945;28,791464893466514;58,65576404952516;1004,0855441940421
356,21743416082904;485,73969367511864;523,6530555403622;467,0203440454903;464,52288675113994;488,34624898277724;762,318891561391;627,6164116210558;29,327988294134794;59,738198938045656;1003,8219967629757
464,8134543959059;454,8202398972493;397,28814888446493;500,88555046002665;480,0247951752617;391,710622960804;719,7966716426884;598,1442988408932;29,091353993061084;60,24066008222992;1006,2453705797127
421,3324924091937;380,5237426275148;540,1441181281612;403,4734880557636;519,9861612956265;471,3906992490117;623,1446627810296;711,5525540367904;28,890566594547142;58,183401656895164;1005,1316899391805
405,401497852672;404,27911442661696;417,31763073084153;357,8345273621626;517,0727274041326;381,51249032515403;598,7139745104342;685,4433507511308;27,62065751028562;59,24425617168993;1005,8809571690174
508,98654541467306;515,5776177332909;364,8851636243957;532,3481151790684;374,10443826833955;360,52133324861506;748,9737578206957;742,4183816379399;28,797058032611822;59,32563744004227;1004,7031268398933
