MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
411,4521971922773;512,2295129354856;391,537735916162;356,19864868044164;466,71003048188584;491,18460900933377;627,4768693928031;763,6441891572512;28,18652645887987;58,72845286585736;1005,0182930072543
408,4172029854927;416,4989885001666;360,09360504677096;539,4263221110709;446,5747611646243;395,9870568330076;767,3784983450087;689,2140390782241;27,737837084433917;62,80196934602179;1003,1590429139615
487,12335094842507;380,1447209216254;469,3373767647651;530,1912664635743;476,2373537213196;524,5725468294819;621,5449413588226;736,9253078404064;28,403859887508215;64,77745306256935;1003,2437096812114
536,5061012124931;535,3821718586295;489,69513743833545;384,95915206471926;401,21321256394765;446,36516026324966;626,2304476035408;664,4907046584153;28,311691661835592;64,98770147449098;1005,2270747048383
392,5403988041319;443,51005476967384;371,2285089962032;535,6774415313923;503,6715101099366;454,4950311232907;718,0398436381502;575,9427708181422;28,95457578834692;63,884669422920624;1004,756673394757
399,39607427238394;404,29217679145466;366,04876658698663;372,7718454728438;476,43282392436305;385,3761079882793;665,2335494255458;639,3433976080802;28,428811299539078;56,817368747901604;1003,3203844041797
504,1737667588365;493,0994791805494;481,0416369882415;453,40314250671685;517,6016257969886;352,8627162370098;756,7492820870893;592,7612865236254;27,72275504198882;56,791540173130464;1003,057209550336
486,2395514418456;402,18853745632845;541,9616731791343;503,6353114160441;468,1271962744977;463,2587234006786;740,7548001589969;691,9497912130182;28,82811619460833;56,35476418741027;1003,4261426635884
365,17757877191434;421,231948911227;446,6718931430393;425,2494200588132;491,5784655765532;425,65905477368426;745,2436888269359;651,5083536241773;28,16677267342879;55,24508053417183;1003,7292362228094
448,7470133771558;492,16397684213905;406,1099943415036;393,9817806853504;401,63906266200786;408,6851619895724;744,2034738338448;600,9602761241168;27,5554725619051;61,10201961160586;1004,0041816651946
411,2784222750361;473,0498502227068;484,70743824794886;376,0724001306269;363,52532118245796;382,0147643535347;763,9792391502507;589,4516755921953;28,39804723553421;58,08668581382644;1004,5858986977913
507,3754501808246;421,52515226500407;442,597770899812;374,42927865210584;533,6839449479429;494,3123571590224;711,4416254552559;575,4208683815157;29,370127045959144;64,73609957279449;1006,6673352069985
481,25155861148767;424,28566475457365;475,6626989967261;462,04977076842215;429,9917904099094;490,1401730912138;640,8846449836102;697,3695305578257;29,08754235235385;61,70501456794293;1005,8434218379682
432,04698694951577;547,1187814535615;495,59940863987094;495,66176534039323;410,60390632961366;515,2698190111454;640,520863415595;678,7252772953002;29,369185549639973;59,25131902974607;1003,8890868608521
511,50569305499374;464,6112231449137;443,68411589581575;486,9416710435292;368,9960966444728;540,8167396079173;592,2398136999124;753,7959460878111;29,478815133771814;60,34761422602882;1003,0613364129492
