MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
489,1783015711933;439,0203879776036;439,4228488198403;495,1989736586063;429,703796639869;437,04594052525283;583,8795260510342;721,5328264134563;27,801456049523917;63,96518250528776;1003,8898637508065
442,0063248236297;443,97280475716536;539,9993716901398;464,1553328315938;459,6689997865682;532,1468274090578;632,2336583171661;602,5236263100294;29,481119646470145;60,55491379265895;1003,9872081273834
538,1047738395056;410,67725303661143;532,4609491717656;424,9423157962584;534,0765437910076;431,48460497696277;605,133381253681;708,1564424824057;29,440369366059272;60,52427068045522;1006,2405759861851
366,08395999963875;494,0607687650177;520,1986045060735;430,3362740689183;509,8665449825335;534,1549909981558;709,7119819621896;581,5434606256766;28,534927165640315;55,78157276657493;1005,7597898425444
356,5224015782694;489,24149663621154;478,33004908916007;534,892792747818;470,6264639936501;412,85806305215857;761,0019164608036;672,6667601050356;29,20436919838278;63,8963444236486;1006,8615412302893
494,38074566578905;404,05241077426547;525,2744771526739;446,5330901631976;365,7024920388403;504,35211351915666;651,4594218171299;596,6891517389978;28,354393535578353;59,136066074420874;1005,984390902907
396,2569102254423;481,273989359301;352,96529806394216;427,83453017037925;483,67096607238193;416,4162842940784;732,3777597276191;636,5230404421549;28,68969604213974;64,35434761549745;1004,642427975355
500,2639717039874;410,44412935972935;489,26535788942437;399,2061618939273;388,0679037524664;449,2708981841238;606,3369502509448;754,45664788731;27,85145205418602;63,09529566894862;1006,3403515122205
453,5192798225152;387,90664217721815;394,80632624453546;445,6874228013331;365,79497380364046;380,3724195573284;729,7444833030833;689,2457735962872;27,890060755594476;55,446533452034494;1005,5504804005643
424,5367075972191;438,08435273400147;432,3746003816928;500,3159615985834;395,37523146617553;530,3588355167553;650,4459466980011;629,6320025965834;27,927203470114016;62,92612874570814;1003,8396421032297
537,7725921788385;415,0125578738055;422,02032126639415;413,62178270107324;518,3214177634048;549,8221896714076;586,8461308344279;770,6533009492916;28,942773092180765;56,88505223159234;1003,7446471702073
367,060838047622;412,0580273393134;505,8038152724889;491,8652024496971;351,5998415979968;367,99362186032533;599,9123056634116;638,8647657208346;28,8281992218565;57,96614779973354;1006,8737094936747
459,00330142474587;516,2700258791128;416,87983942206824;373,7008621551979;358,3910309494412;410,98966186431454;751,8401169847415;586,7402777585087;27,679370844465815;63,618250333594105;1003,9124950298861
408,88730018558095;437,6460846224686;412,6258152730883;379,6082090362973;392,0256514131788;511,9864478499641;606,1610286500636;760,806450103406;29,41762039089423;63,582043127272996;1004,9682356180138
491,8227041241794;416,1628169984615;441,5291510250673;503,97254058609394;437,4742544119031;525,3898304850393;624,8298912307323;773,6296011538568;27,75098621154648;55,172268590881814;1003,1856172674138
