MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
516,5882625602043;478,12501600966107;502,0260316708667;496,1405304469181;469,97331799930294;535,5915544905602;595,9192373639086;616,951982973404;27,633175690755156;57,03347511011192;1006,3851821082894
488,7823135090153;469,28012069441246;496,8058789947688;396,0917874353323;484,862197766383;375,3856143028803;713,218433451624;722,1721071816349;28,01346757070926;61,793213924216076;1004,1597428218602
365,5656386004129;367,14914580915337;401,08191869171304;417,489310009247;368,6510985298345;500,4688879171688;711,4328550331335;665,5601308202276;29,380346801264277;64,56747224427883;1003,7943426822952
401,43543296730275;418,9260455689647;376,4987333788857;526,1225400249691;443,1126180894598;487,57644838237485;716,0185399458289;643,1044154929559;29,370688406573958;56,44427859380432;1003,2747423396664
443,14324829369485;518,7256946118441;389,59508357430946;368,231099159528;510,04134885136637;504,44986888952127;708,2253107494502;596,1737569953415;28,979375647860785;60,36412353958766;1004,6392511409748
516,0563647040901;542,145747446293;373,2765763960772;536,9351176842625;450,9586721151387;543,3760336119899;691,9133018638779;661,4117421490048;29,0901843119496;55,177507625232224;1005,9786800389659
455,86339028514874;370,48070805514044;505,48461752301614;538,6328192330905;542,0512330495195;385,16517229911346;614,2930214771121;617,5915126549927;28,75934385326035;55,513645646991975;1004,1454676735369
498,60396800075176;411,24806150171196;379,1657658846386;535,365502796682;533,8428506111605;374,51542616209906;586,9282436751065;721,7149680477039;29,441833049196322;60,34354054177104;1006,3670468502146
448,1320881151972;463,3973802647122;545,4934098349004;473,8936331998356;537,8698210867439;414,17189279998365;582,9964302474854;678,5376454275976;28,99184971296193;59,94066544110538;1003,0350159555941
488,8164219677913;541,0373314964445;451,60421289115743;396,0971727871412;487,21942361951676;442,9955570763458;737,9000624833845;639,7608132811386;28,433243044175036;57,02695089770483;1005,5321541789011
358,88826656109416;370,9104745488651;538,225703801292;434,04974447539394;528,6473655036939;476,3927565042046;611,9012420438373;771,9965754119248;28,220855630580115;59,818608930899416;1006,2604212131575
355,73656986975004;496,2133870596284;535,2972235404886;360,5790906554198;388,0927026088514;442,4051045800642;737,4173248525288;612,9180630626802;28,579029250066295;55,79843164498324;1005,9311857485723
531,2114037212148;350,0451038210508;412,16977084713716;507,5347821053656;379,5460641253271;541,9980248900382;595,7378484773433;651,7012550246144;28,940673634860257;64,97731418034577;1005,6088231478454
536,1001367147188;507,73890158601785;387,34947975494725;402,6628394373251;425,6086522615826;373,57405269333856;725,6018518541402;649,4343143440577;29,118503377419824;60,52514840035201;1005,887413685694
426,7145085029099;370,1382720327403;446,3126013057856;390,87941612925704;455,45546599885006;411,48218443436497;579,581530075392;663,8093530137545;28,76424056995068;61,16720697750689;1004,1685498100721
