MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,784726347116;546,6167904185307;452,0700956686033;413,87548399473974;401,1747745834829;487,4483002766951;730,8074847932734;757,7863097442099;29,15298648733371;60,98144807690321;1004,9545611944019
498,94105213613193;492,53404161400147;394,8102406635391;481,1598772489122;465,91886394685275;428,02649846325505;693,2838359735903;580,0585273976044;29,143479388751793;55,11874844491223;1006,7115486529345
488,4347259090313;513,4597986599194;360,14812222404663;360,74599123812845;453,57496277094504;390,2017351882687;652,0969698725877;760,1745064355383;28,276368783563893;56,68094957241195;1004,1157165730104
534,5150730085709;398,5776078191042;417,58154397050635;508,71021179985075;476,1332739015603;518,1012260316616;718,267845524097;625,0222745368472;28,64115976068593;59,6929810927874;1003,939864619063
496,6469458330756;537,9135410906445;526,7278488837933;481,2903551561078;374,4064765344466;364,2853933437367;728,6501251625637;739,7342546774561;28,280548129060342;56,18216484893812;1003,8545459591409
422,15323771067665;485,52204698646176;384,89935212611766;540,3779653441684;424,6603808036744;534,563113686475;677,8885520260138;654,4407694068345;28,352925951984965;58,86285771352202;1004,7429815950891
444,3120724054237;499,2520969032628;482,9653671513944;472,496467113599;470,48751842025507;427,4848486063007;597,9057477159929;653,0984702047973;28,390402717626745;55,87346174732895;1004,892028282574
537,7180452952434;394,9645485621531;486,7919876902848;446,6495733843282;475,026941575725;355,1509770790075;585,1152619510914;579,5095878413833;27,933211947489312;62,448067751747146;1006,6298707261064
445,30885879625134;529,0399771143735;417,5652343558653;510,21438959240413;467,9626362292382;500,4455407784792;577,9594142478784;645,3099667311128;28,004668440308684;58,67694946159923;1003,9495572241599
467,1536923031753;490,7704597984948;478,5467413706309;389,17305138623794;544,959187305134;421,764747580919;761,7666453590367;608,4747091120373;29,32066311049487;57,3330951300965;1005,2720692989172
390,66270919764816;376,8587865124565;452,9458784409985;460,1461884620814;472,97735446432273;456,3751253409777;579,3770516743749;715,5236328803317;28,143210381302172;57,510206868860266;1004,0626053722459
546,6958095658053;363,40216365134665;532,9622280478893;430,63993658652953;454,9961756848479;494,0225281080786;732,9729622908154;743,9761561230216;29,083319491157358;62,21127905288771;1005,2780695316009
486,45070861617677;370,22351909335737;437,56386052530894;393,17288967056953;445,98101115573684;479,78073532795077;676,3129096045462;690,2262804405548;27,637130125605363;58,18541738302644;1003,9765157555172
410,43228223505304;485,19669268315306;485,0154522973496;358,9498057928011;379,88138673279326;404,326860033581;660,7751537506731;774,6177203618334;27,608693092582747;62,41425131813705;1006,3107338348849
455,6568522942314;477,79507303995103;447,7671756777807;365,7350539465425;368,38914212427727;404,92048745895715;761,7054734098099;682,651915645138;28,792622359064275;64,95616951733125;1004,7441276784378
