MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
521,8339274119321;512,0064094419484;483,03533663842154;367,42743771211076;466,4518102300895;352,0937617644418;675,3806118925166;615,5039894343039;29,037556997711054;58,07623581074664;1003,5392973216599
510,52742842339404;546,5695835399117;394,93020515957113;474,54114711011;540,5041374495654;546,4909963692797;625,2079531232919;679,4725018120716;29,201616854554512;62,99943742623928;1006,8383941678663
423,460404452221;365,42166150281696;533,8469831783768;463,3668977552336;512,4627770252572;393,8459742736084;656,8215579924537;745,0013648442422;28,79637410194054;60,637967542618235;1006,0297607726003
354,27957287132176;523,8797744891758;360,9457219643573;528,3217319544442;388,77050976513834;400,3525764242911;643,8530958306835;686,0809943509599;29,048061963417638;61,854377006150536;1005,9330702353896
529,515554319459;460,76857389274517;428,51771703856593;518,9454373096606;394,51796900287235;391,1463544095324;705,6535047153218;634,2127164214277;28,30777860382636;58,352522471443436;1003,4929303341526
369,68709191533156;485,66540935245763;436,1669061190474;421,16201722471146;392,26337781607987;453,5984415035364;691,3950826911964;770,6770976345705;28,627532717302877;63,126237532690794;1005,5431095957101
363,60186207401654;506,28886167066514;474,26488699106926;437,9357069194945;496,5785017756493;525,1744626489667;741,6260709582958;710,4917128796812;29,273523135858984;61,45886290662176;1003,1863398866519
393,3117834136204;457,27947796599517;359,726543968096;399,1944612250072;371,72306553540477;410,82484395647793;767,2751536661358;774,6454508142532;27,64223527179795;57,48443174172503;1003,5246484097441
492,92348461463104;411,14177586926075;377,88297806809896;390,8603965291155;371,4178299132285;476,7993244009683;600,584566907333;771,2937960386373;29,38074310987028;58,830377130405104;1005,8756120020812
535,1178713340056;416,47726186958744;382,5641305805358;493,2261446940877;484,27723466494194;363,5032924933844;594,4281445774949;685,704923845309;29,0313864327692;61,39627322575988;1006,5825298470778
490,47877254794753;363,02001422359484;521,4018522132026;380,9436682961391;391,2591296815759;442,18972653150774;725,8076858340283;611,8911746742917;29,045558723754827;62,85144923203878;1006,7475264711685
519,3610815646646;506,05303463268217;540,9499352219855;457,15071797705764;456,43837792739004;418,0560982410544;757,6982147534276;627,6532563493145;28,389935370222197;64,17257175509667;1005,522399773733
515,9172756811303;480,04312722674007;439,9505000138929;372,36696773312303;523,3001373621071;475,3304919281568;750,9202939399229;593,4480544893426;27,52058161348308;58,751388620207294;1006,2179170263752
534,4771068219941;519,2089860647632;490,20763608971333;518,1199847984958;356,1243500597376;531,2670723694463;589,3104089608169;647,9855710773058;27,64088449560138;63,85370846982223;1006,636985787796
474,87274091521164;372,9369902158997;377,1385878986266;504,3470161998911;425,7267291216202;547,7406636502807;702,7259556110166;752,0223273698734;28,09715663687403;59,24529094948221;1006,8237648432371
