MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
385,01318586661876;363,9486060899491;509,2680821537471;473,3836655889403;410,50409075743966;473,9655410870531;704,5012280205157;729,7581030322555;28,378789623880216;57,26165285619292;1004,8354769763923
437,27388754496553;453,2735353727571;431,4532488205873;544,6199862975542;498,21863281416194;403,2441363631061;600,1600843246454;641,1736223143278;29,031416819304006;56,74804238383865;1003,8765617897978
488,2413678460867;504,38623839754445;473,68548756682725;377,44452617015304;354,54641657020034;446,7151301000335;606,9914080376582;628,715720167496;29,03513755279974;58,09741909049925;1003,7568675617377
398,83213995213265;373,9238971921438;370,1511432927893;484,05610687664483;432,3568501017368;455,481732187595;698,7373208333086;583,2445643283054;28,094968839824844;60,764578519226106;1003,4596126734149
421,18134005216933;439,9211423024019;443,07286521987277;512,7959366713164;475,3677628366227;393,62424783580354;749,4730156089926;636,2172058554878;29,101507567159288;62,03758367738843;1004,7026342931579
529,6267383638456;357,7355399044271;413,5913217166162;362,8880730654407;420,1550401297784;400,54464512600447;764,6202522192486;717,9222151237843;27,71641069119652;59,18978483753456;1004,5031699715365
445,5925484221533;540,9240382747892;416,80395080210775;387,72915056976166;387,45803408403174;514,8015908037951;629,3582495451762;764,5527076698877;29,17790601825656;62,60717870047388;1004,528519781662
401,2405697707365;544,9180259753707;518,6474762981065;441,94452947498274;486,1458348680628;447,80522543422046;744,5362286016979;701,9980403116567;29,251916151651947;63,02710704863089;1005,2305687637322
487,76080456770603;424,31413293991096;480,35441039145576;444,2388499060588;507,3400548110987;509,3287672499442;647,6282915842818;632,3992602101248;29,13187201465547;56,80193480843378;1003,6144550028864
526,9907889515042;452,3598258106486;422,90633579240705;425,4072161172553;415,79091447965993;395,8935198217056;616,377072524948;623,597748614081;28,732978252720372;61,235117504316655;1006,1254435544961
398,88343278058693;419,9122048877821;516,7610882484005;355,7217575477413;370,8603569326766;440,46859233064333;598,9661849678043;719,8900760356001;29,111878107597352;60,20240366413529;1006,4895535004525
415,87028035677497;484,77246250115843;546,9631668372465;487,67395728934775;517,3094230071272;410,41757931569833;644,1777542566291;724,1585870360086;28,175806535136296;64,395924580947;1004,8600294369734
406,3236730291312;508,25162076866695;470,625006402901;382,7861157621079;402,0319517561558;418,20561371917165;754,9047844262752;709,8695329215412;27,587682684644307;60,61495964229351;1006,8361871877795
401,51809897767316;400,97913277960475;539,7208833775289;373,19492465619487;472,6971701688941;433,77974248472833;663,9826743306548;655,7298883808173;27,602219120640616;61,42549408986782;1006,2418044973481
487,4727493605818;541,2235266409007;507,164188944629;541,464684097336;542,106622642718;365,39681440215327;583,097034717206;676,1848701606666;28,034030721248147;62,82051208868516;1003,6851956778537
