MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,8392865403525;494,39516543843536;370,933507795707;387,28909899913697;391,34013198415687;397,92724789124094;632,9662123162868;685,9455820821596;27,980935331282122;64,69281158808892;1004,8630260087431
373,29538524272124;430,33486903859676;447,11283602366393;389,9060140172121;548,266461516308;388,85779174798523;739,5717011377848;703,8933807925669;28,82659978850558;59,11022163845964;1006,8515169039002
469,94140859365143;507,66304021072347;415,62759411437986;485,07514271488935;534,2273610379239;381,189947266575;602,9242274973847;677,00926140709;29,357139318638204;56,27333408819654;1003,547109896645
510,45802946182926;420,37463819903456;425,9279604530305;520,7601266391475;465,9472116707836;390,31429759264404;680,0519640426614;718,1242196896613;27,605481715804434;64,28896745956607;1004,3515248054171
480,5279249281285;356,2743896522256;411,2909184075238;504,47799872579947;482,6474761461408;364,59736120138757;673,8678057391392;697,0997523274351;27,740443881250933;55,82293129143038;1005,7113964934384
397,0295488156711;547,8667324629;504,9554562692003;500,58198375528985;518,2457856059584;482,85870623803135;699,5415538535486;646,6332927739559;28,02574929770823;61,761158693029714;1006,4666716076472
512,3943117734855;414,06806472027034;474,3825245189281;433,96503833540623;442,58657666413944;467,85429240109136;700,4535909836904;757,7207486632985;28,824328404296047;55,880312725885084;1004,8763426210423
536,7418681159272;363,3885327608029;381,34081512461364;518,139612356759;493,3324617366826;448,8618480398809;621,3145621734835;713,4269587426174;29,488441809769775;58,26563594154955;1004,3934657263068
541,8520638027197;469,8723176063179;525,7301889487105;454,3927427045735;548,3680480981267;353,9686277353623;754,6696202422281;664,6016410188728;29,20705517139813;58,25592243811428;1004,6474853958814
457,949268547428;378,23274423537487;475,1125840861449;454,9690156322948;542,535304255793;523,6594061750858;597,0881157119449;652,882625089892;29,119577410123213;55,371447960358594;1006,1651644685529
512,0014350253889;385,65945256618596;442,5814201777382;417,84269657319896;405,212128719728;394,14814943657524;599,0182087230427;643,0125541029515;28,905437801256877;61,94804846506854;1006,4216445468929
497,683284166003;434,2941918692316;379,6730310095327;539,7598253210251;354,45664554200005;504,12871139187007;651,760026092038;722,8605889674913;28,622755866938576;62,29820638010357;1006,5652487641785
522,8357862967454;394,4954878107419;424,93178501349297;522,3081582969676;467,3568388035282;516,318527391998;656,8837059999562;631,9365789946478;27,91778919314846;62,73077310899083;1005,0169753160806
374,83047916888717;535,4299804758266;401,91002096979287;474,55890851874733;514,0949895004368;380,99597020893447;692,2083048524997;620,5934783173043;28,36557418263611;57,19769041151806;1005,5456057045947
374,6004640937765;439,79302827963386;447,4031060593846;506,94931078716166;366,2040875664751;460,96499095943096;647,1522428110438;585,013364021553;28,569458326501135;55,5875513859235;1005,7511741249284
