MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
352,4310251412744;450,95974398287825;370,8855281728027;444,80349481718923;440,40078143957135;364,54437388311715;636,247746146051;626,2862707287596;28,343383185368335;60,24431520158276;1005,5759778092115
475,9930830213442;384,56521905498096;430,90199867892966;437,66572142161186;390,17191505130955;516,9114972538546;664,0798651521841;710,6187732133919;27,704869506992274;63,021724861401026;1003,2661769841723
407,6606980611317;528,2548457179373;483,97110614135204;393,9523563840413;367,2509114661242;544,2634925543709;596,8087310902349;635,3896723504186;28,040656858679586;63,801219683305185;1006,8035466037013
387,9856971505097;529,0607883601792;498,8227277080663;520,0953931619127;372,4169893788529;402,0989598537609;683,9349916863064;726,7847705098177;28,33623543980892;59,78659237090643;1003,037084128053
449,80496006632416;362,664488664774;390,7735760077496;543,9485158516728;538,1222058340228;510,8456837056158;654,3298066926293;716,8962236979655;28,18049373181352;58,30841337613808;1004,3361833680773
522,855387899446;448,9349666682809;392,21537817565553;431,32007577488605;409,3231336481928;354,91222447539656;692,907686803756;581,1994054303583;28,304482974971588;63,75097637769783;1006,5611295896897
508,5111767978773;475,9464975071441;368,0118790132296;469,39866724354704;444,39240164542383;440,1884375394508;671,5204976228238;711,0382270341488;29,100370687572052;61,581869918488024;1003,4461176476667
423,0474590802529;368,3457698094843;492,38510051424157;393,793171490898;548,641514764469;373,8530754321222;620,8151743160665;716,9393735941816;28,85264358761956;60,600495710755936;1005,4834099184042
490,6059825800504;371,34335123670667;495,98207127704626;387,8768501217546;398,1441528055416;528,536398744716;760,0761178368864;616,0873864856425;28,59880677576586;59,35717544314254;1005,2840209516103
490,2776917520754;538,1548836908153;521,3945624778598;508,880039856041;503,0541470525588;455,97301739249514;617,6391149781601;733,1283370769414;28,955695410782376;58,11448451289124;1004,911485965678
424,10457453211234;546,738664072525;423,98039263533406;404,5441435584527;367,3108743707804;370,6046305983771;759,2506796782993;605,8089097027514;27,87106102465902;61,4111938808204;1003,4330297675915
366,99338807631955;522,8613988122324;374,11237574754705;490,8911137859925;484,8653102981976;387,52147168743176;629,0004303526734;731,2918417151582;28,116291975642397;64,95854059595197;1006,408883264803
434,5046235147639;439,2212674120552;529,1554494636437;419,1051853304082;473,9995356666037;360,23358532390625;712,9292684518841;677,0634213580288;28,000276901518898;61,21782027298666;1006,3213974268372
525,2712210106854;507,19678127536446;462,953677123333;515,0483574821661;359,818198301453;447,47147756244846;605,4262492278874;735,8446421136699;29,441482014090326;58,191445843919496;1004,2961600259894
541,7322401239794;503,9377028321908;506,35136055576004;426,346734151262;437,22031583970124;537,6400116428428;655,1616378394895;684,8424681013896;29,00881003805859;62,16695968828065;1004,660069458822
