MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,6134173106193;809,9923705808977;800,7610632902769;808,2925039032817;805,4827481830821;809,5860981702804;916,7452249486998;880,1817518989228;28,183998015352085;59,21313681956817;1004,6989773284812
808,2606364507135;800,6652311751345;794,0545463922732;801,785160687221;806,350829295548;796,6167128043826;920,2448756476234;891,6221264222329;28,08258821115276;59,52072574020469;1004,3015677002146
803,3065742997803;790,3877672059888;794,7154838223596;796,6837737395745;793,2474265624593;806,8456459965441;920,4820122861081;919,6442246903487;28,92122024710666;58,6895312801262;1005,416541017603
808,7587491788123;808,6051525482384;801,1028815101307;797,1796966705824;807,7753983644039;803,3422026148913;891,5249600361196;929,2308052087305;28,97198313933777;59,98937596195999;1004,5270014916612
802,1064931203779;804,6043809443521;796,2966373402313;799,9723931405199;797,3813845267496;791,0114834079908;862,1095008945673;919,0012805788976;28,273355106808225;61,94789985613667;1004,0829628865563
792,8513944642182;791,9568503048881;795,2145498656907;797,3638084990932;808,6978115461532;808,4215655153716;858,1176841893445;949,5146026535525;28,295847268036884;59,09343771915221;1005,8981685153159
801,6872480296884;807,6865203983866;799,8215883706114;797,3900970162724;797,0269266371969;800,6001493795956;897,776727837369;887,6592102737701;28,16231037411528;58,88187567109978;1004,5128184975981
809,9901485413397;807,9225967725615;808,8281944125345;805,1466032040142;802,5730834754792;799,9744511989388;928,9855892269114;906,911201571249;28,99806297472483;61,34450721934751;1004,7391899521922
796,9928718486468;791,5656016429186;809,642038231849;795,4776481399377;794,3660609382292;804,4128561241714;858,0745972782894;861,6657571508839;28,36023404435923;60,43835431097733;1004,7131213694337
797,5968133905426;805,8503408226009;802,94339500635;801,5163155650685;804,7338165765574;808,4934242373937;860,4954321098078;878,1109401893614;28,482921072850313;59,24165339180608;1005,8251261525171
