MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,37434069699293;528,0004674677446;492,7733680283443;454,20621516133485;369,31966475965027;540,5286428771657;735,5587820100551;697,2124148539173;29,472717460920826;58,81827483701869;1003,5756881689235
453,96277333122293;514,9292861741324;439,93311932990616;512,125858416859;470,84026391062434;467,8440095739872;588,9637910020294;595,6130211807125;28,164530340206486;64,67944602165703;1003,693544130738
371,54507968207344;546,5248519953809;477,7117892451163;366,3024134616819;392,72690342228384;451,6645595353334;774,251027385765;629,2152673914818;29,0089635743703;63,641457894859315;1006,0309429691528
396,5009779083076;368,6562573618006;539,2378693349958;533,486005593807;507,1835629910184;437,8630708402794;644,5902956859223;622,1639103991521;28,453725146045887;58,84712455596065;1003,3076343552287
454,88280974600605;496,6084306590093;497,7715005235282;391,9264637457329;391,66683764676543;453,6290113363011;660,8081182991239;600,0893733175378;29,06585409407758;64,6847930060975;1004,013392003578
526,4972503922062;425,6496679607604;493,4818417169895;399,22164676839844;518,3868884802985;465,9454580512467;727,1172701692345;697,7622550219808;27,577385263057966;61,13135324927221;1004,7907621964914
449,0398657026115;464,25965227229653;406,42317082670263;522,6519780268898;409,24344210753253;425,221430923995;712,0751183008842;679,1545604015985;28,951633052280282;58,17613468634835;1003,7071939385751
433,9097342569029;358,2455779679995;419,42612301686495;388,6312154289282;534,6071516152549;536,1071084652164;759,3499759628949;641,4860595228091;28,537453257888068;60,099304134916096;1006,3188642285265
494,45986553351486;514,9430302598753;496,004471145225;375,8465122440416;384,1723282981978;433,6564178293786;678,0962507180784;750,2714497915321;27,675190401968507;62,822405762950794;1003,0509325761116
508,20397773542743;463,5446629821259;472,5207346558195;451,87749159874613;469,14750362329465;518,26293215121;745,15528089147;594,0653568753689;29,11357560260268;62,53066162282935;1004,6729224973184
438,09572387365523;413,6871690971093;432,27890908889384;464,5163906179661;506,7779910073834;509,8741194726646;740,6505026445949;682,4988965302737;27,67165889198447;62,394259626387445;1003,7558556234895
409,77231040214986;518,2508817892881;381,18211754285244;425,69050160720883;367,44230329282675;397,21417272279155;602,9509356064402;585,3333926432038;28,46708564709567;63,731681797571525;1006,2411246194192
372,5403803905614;521,564856070658;487,7192129574902;359,431743574144;516,0175503160885;503,93583683187114;694,5376962716259;657,9739096037229;28,376676159999782;61,60529330037119;1003,7043214138548
363,39955874251905;484,8167631492792;419,8747247753694;463,2721520559975;482,08619658891024;404,0067191207696;709,071569703473;753,333816198596;28,459564242946662;62,500049639113186;1006,9732190017439
384,1690204184827;403,5812927956969;381,57222555451483;439,5143626529899;527,1924384776867;491,4717278475656;605,8170678371769;763,1865750117574;27,81898475614435;63,88760522311725;1003,4534254229833
