MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,56749619442735;418,54875507773346;463,2787723812211;510,99428945080246;446,76131566379763;532,3777716264917;634,5984385978246;576,1388242578889;27,737238076015533;57,29635998518925;1005,3933199162117
522,1523978661484;441,01821097406713;431,59605751603596;359,81328081448453;534,4673471680744;362,1712329507134;644,719823898852;615,8271741098337;28,035528339668016;62,045294299092554;1004,9820143176531
422,773482372932;530,6353029965101;444,89757593385;506,8369146072467;463,72121331852213;529,3972523351824;663,5976051068204;577,6377586777745;29,281878895599032;59,68511655323577;1003,245185231931
459,20474117990307;468,8650993472304;387,6422262510422;545,7629739881871;485,8621449403989;404,48928152948156;667,951870785177;772,9003084620856;28,87234923352612;63,318836824503684;1004,3905212145489
524,6860878427997;546,5048800311557;382,5744979921146;390,3607241103908;444,1044476912774;386,5453344610754;582,8657039754034;607,6446463653765;27,57257294006017;61,37743072802308;1003,2307837759986
529,7570730288205;422,4143664853012;539,0225517776714;459,54137854953206;548,6753485469515;437,3645460553123;646,928013301228;622,8791935475211;28,72207333472942;64,30165140585413;1003,1459535528235
503,5550284363097;512,971126923472;468,6913364551893;386,4846947363281;534,3080931111759;546,1841576874657;702,742153528201;612,5293730744264;28,733322348631592;55,9794467513418;1003,1425929412966
361,25522532927164;434,9767264144425;495,07614164846535;483,1064963293127;532,5474062671427;403,2241538732529;626,4597997441648;751,813752495275;27,90181381243039;62,36775567818182;1006,1170559459146
464,0112222978016;510,8766432089336;433,44515529140176;421,4405748817153;531,3235985378119;393,2659301803687;606,2006111047494;653,4968103881791;28,90755991343564;61,13302394298745;1004,2594291962052
372,22471614894937;534,6616948185446;415,0158262543754;407,84690110414044;501,7663129524906;427,0023143000772;722,9266860781141;771,3413183945547;28,50512441636318;61,6964566198667;1005,1082739703514
546,1400295480873;394,80515939748443;409,998277700263;534,8406982754753;386,05383185596037;516,760075871595;755,8969350651291;650,6974024007328;28,297385308359132;64,17606009750939;1005,1739194272106
464,71472885122535;547,0518842882211;487,3369198411535;388,43913352104016;377,8754077421333;475,6075974752154;629,4622537948989;753,1300142553528;29,201763321636182;55,878014461804504;1006,6337630813046
383,7757180096944;529,6965888787877;508,4303218434427;357,3287017200929;423,9030276986701;465,3127729918743;629,5178417080366;702,4317978065923;29,446915682598725;55,90121703332693;1004,375098530199
430,1076417278271;396,90817465366246;497,93490542594157;478,9189333100531;517,1896527176259;519,8555923429062;710,2357760063096;580,0349620784301;28,987806218628617;55,40701379942392;1004,5859875080608
527,3462013333534;488,57717379032135;386,1914164864146;523,3249288473395;418,15549343770414;543,5858292874511;690,409423912278;679,5979115696441;29,452702942928518;60,27860519328382;1005,0249755628372
