MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
380,8848747732337;489,8665581378317;468,8614670229791;419,24143942729256;416,10709618425597;382,8556896519981;634,3259485068036;721,9802031076891;28,666634873746048;55,56382349906967;1006,992562874522
494,8412263257097;487,2461225940817;456,2774381503576;362,4969570918738;352,5601013803109;425,3590264257075;614,0400575315213;652,610334968085;29,22441840946441;57,94376318204717;1006,8661930389072
436,8472806282193;472,8173648260538;458,8282965402641;387,22320014571716;548,7839596186491;433,91845634131727;635,1205617185161;757,866558607335;27,621643513316993;62,17916144433297;1006,4906369873033
417,5720156820425;473,37732271810887;401,65341357952167;491,9340005283027;373,25640633044145;533,0096041930763;753,4604606926346;682,2341522385292;29,37617101433342;57,67682527398085;1004,8190947236458
361,31005611547386;522,1015475188608;411,64724888970403;380,55522545948463;396,3567337523655;510,3914644324421;688,6935643105166;759,0131949323047;29,08823907361805;58,39984745808385;1005,7609909356581
367,70035184738504;424,12740222285134;463,34150687641505;437,5414264649991;394,0260406361088;508,6372665629865;716,3229344088824;625,0861441674668;28,13142057619514;56,18821883183984;1004,7005326157282
373,0631699797076;378,78609424470426;508,5567557777909;414,22339259265766;517,3638113805562;523,6471705110456;736,0978585083465;621,8503993992513;27,939084321776118;58,23875288094719;1005,4531345110285
446,3771959217829;437,3798520805774;509,51624092921963;356,2914945918918;356,59685842112;415,27970679214786;580,2803400467103;757,7273827857166;27,547190535454273;57,94882198195704;1003,4364813798535
479,8399268496602;415,0636388603788;354,9816371398988;436,34572574329354;438,36679414496825;454,90308081453094;730,0337192683295;648,1102099454442;28,994496935191915;61,791735730485506;1003,5853949524242
449,234184729061;455,6375040255188;513,084038172149;427,8106679516195;473,43842618963447;437,1881765679557;701,3663203022809;695,6302296186492;28,957042760746;57,96258488794238;1005,5934445191837
387,75847694985026;420,4509056025184;522,4093784577632;453,2814918908464;354,2389160506195;471,0635969615038;754,4577982155217;746,0694186983759;27,717622340863628;60,378328997619775;1004,9475822304724
419,87283655667295;545,4641237074243;435,39070770722356;507,1971720161721;381,22511927056223;473,6629380381951;635,0193635732948;595,086091268377;29,347957171399088;61,34795829547564;1006,1608389969065
495,6628413305532;387,4355820203672;383,7699990285819;519,7383104338716;536,1108801195282;510,2618374617366;665,5606607793632;770,235265645571;27,99805881927831;60,7836201787018;1006,0918713232094
536,9248124536338;513,8293204915808;511,37398828639647;365,63763160866955;539,2829956584762;404,9749104187849;716,7227651920712;737,3464677637949;28,51719651460525;58,57902590773477;1004,5246485794491
453,7070564476313;409,5692651224959;503,48851309881667;438,18107302316537;375,22498593186;532,5781924004314;647,8295598968978;606,9748099118798;28,346609832108793;62,16385801567307;1006,8702744685913
