MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
492,418377990654;426,8810093908286;477,3596533201618;354,4238971989018;350,1233347248475;428,5769580561954;614,7135093137531;731,9392693527216;27,78810672064738;56,6686261906979;1006,4005627788733
492,14366071129984;400,3249899054354;517,9967919029928;427,98900049102605;434,0764167170191;508,77240365844875;726,1617214377171;684,1146562248625;29,1083409004836;60,82094527486447;1006,8547497221211
543,3852447310379;397,5251124934016;415,763380834302;405,9049520092055;482,1873144051353;394,59524575586744;598,326935060283;774,1669565381037;29,3614733465419;58,042182352592164;1005,0455704925203
374,88303235179285;395,39483109371633;469,4100423016388;408,83990193652903;465,6009134032901;443,7157844948381;761,3945364081824;609,0368929631107;27,720066756608947;55,73340407468636;1003,6899755614668
460,4660151511536;538,9119416835376;358,3445221126302;466,8096086211023;423,6290042880076;441,2998120915722;771,2351899120393;699,9208275171209;29,406280776630002;61,74842805711214;1005,0002880084348
388,195552747187;482,07510366017;491,01460285445495;485,3402614960408;420,05447869348365;406,4640379221306;582,9763631021747;641,8855833116934;27,949609826939554;62,68367765659374;1004,2163608518482
474,6281469453002;491,99969151447465;549,6551435533822;379,7201957984716;425,5601245836179;524,190277182278;691,746022367092;672,0652363522902;28,074045237527105;57,97420144559422;1005,7927986298106
351,7912270451583;520,6549454869428;415,6548224001114;387,63779330471453;528,8108106817268;544,8351841024926;754,8384865134652;645,5295887679368;28,837564462882714;55,24002291572972;1004,6260345529338
426,1459056908158;432,2243438983912;408,0629661335548;512,7223828116282;516,733412092536;426,0034188515382;725,050770477784;594,4112315406102;27,9862168684266;61,355884186029776;1005,5797899375732
464,78670802596776;461,5925143061796;546,0171372185163;548,9534564522633;416,2599066735818;536,8038305292281;714,495441089564;768,2387181806562;28,298458860643954;63,964346725046205;1006,952004797924
483,49865475590923;411,6172269010896;462,0894309982748;500,50511384633205;423,2249284911053;477,2228879703115;614,6187718540209;714,0190304984975;27,61641025772927;63,115583764793094;1005,7896171861279
472,4385086289583;520,2737116828636;351,95442571939805;407,9468018654775;467,0210843131273;526,6609859809192;616,5797454745921;755,817310874868;29,483593396288605;58,78851607720013;1005,741995912103
464,71011167834683;352,52710314221906;438,2048381339687;371,70232868559526;546,7282569000472;511,5636329190143;668,1687519702145;607,4426657180137;27,674495963902483;64,74212735398997;1004,2455187457684
420,7227595741663;402,9566694506126;425,7023219273983;511,8653462471118;516,2712574769777;486,14053183792174;763,3166642196294;618,7014618075275;29,269008081687772;63,86838301514293;1004,1256784096271
358,0089394569119;520,1217897100393;366,01288675555827;411,6784149038691;359,44999089770147;465,2387245750667;665,4644888389386;616,4714222870898;27,922282603063056;59,58013375442505;1004,3295028399403
