MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,6860753598484;417,4337553943327;413,437291883221;471,09992018038724;415,35566609310933;548,2108752716663;716,2302074855344;709,338450819419;28,820792615007225;56,89947089554272;1003,3370575779169
541,8883294635539;421,8571138273076;410,1788469163422;385,73531746788376;489,6230867213759;363,30721148120614;654,9469404313921;629,2056001101482;28,907799663827216;64,90029135873635;1006,8573518035303
497,0819121896176;479,74310436870485;354,1466166488744;429,9351589366916;481,48158389493176;391,8976028999947;614,47764011812;588,9720599767498;27,887963209423617;62,426496895683115;1005,0252157841704
531,3648139987225;466,76442438499294;492,967082503406;360,8509945559433;364,0770575921179;453,17500023418376;587,7766956817297;623,9406147078333;28,76152479910997;61,402850315634865;1006,7813388912496
463,74789347802067;375,43063404422776;524,1459535327031;381,0194108091119;532,2186697880688;464,046021084001;629,0952167114501;681,2816439333822;29,3370784050249;62,057662893281424;1005,6017031568852
489,5137946781314;520,560492998281;351,00408288615984;427,6460621521155;504,94897116174457;495,9041664788009;697,9500929386319;641,4602095991634;28,491175658143582;64,96220883498992;1003,0233679170512
397,13346889437497;541,9365170675956;500,6060476786744;470,36408546542384;458,90239509006244;519,680382111014;677,6377624968068;733,8197598750914;28,160121203064275;62,29156360214978;1004,3636563724451
548,3723777778903;508,2345721704552;548,2672684953117;396,09793764972744;423,12926655713835;425,70850107701597;695,1653550872081;723,4025292364729;28,19464276025846;61,649968786712385;1006,9899012541124
410,2710921521522;404,69918116426237;536,4396615657115;407,2485150940113;471,9522293744243;448,5242460798429;734,5986923207298;668,1063762112086;28,815210404363476;55,794276609603955;1006,1104157564542
354,0587476772279;423,77252148302944;504,8005325694835;423,5500192561436;469,5302604102045;440,1854286499369;761,1710135707688;583,8830235643245;28,054256038989738;56,38533725004168;1003,318754669443
444,9057033506543;433,6904166308997;425,71314440045535;358,58446305045373;366,3083433501264;506,5608788492374;773,8928316678359;771,5893932184458;27,63967925382949;61,40594475523899;1006,9370200862749
548,1315802445342;476,04248752433426;469,70698036809273;441,8555379383551;364,3699775579107;370,6976392740981;749,2145810908358;698,130397830956;29,40098121223441;62,18039839997251;1006,0335929129961
373,5347192856117;395,5752492837362;388,96423973048167;380,46763432025494;399,0409412185668;415,5898692109856;744,6224134092154;658,2628494806214;27,761947416180792;59,283693885295044;1004,1057603711746
398,08643712521916;505,75536419087615;387,3293139814223;422,796085030929;437,08986595904963;388,30325573776395;594,8441101831461;690,4166359178665;27,739253045532095;64,19749958068894;1003,2705456195047
428,4024265048448;526,4177085265095;476,0156554428675;447,4650291041586;394,12540645485996;502,88684593822865;660,5820664004381;577,4617829550709;28,39920198477549;64,83883090728723;1004,7146243974476
