MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,5981830040471;795,5424453209438;807,5967204828844;794,9335410544707;806,1095050836504;792,1739305413994;915,0374493313516;908,408819501889;28,20043043254557;60,20363751592048;1005,5312873838357
807,8611386355899;790,0989217188165;805,9975725474135;804,9224674454989;798,8412739392205;792,7801486777556;943,2163218768287;865,9800316580669;28,089957176409886;61,99865045725446;1005,0919397787918
799,7311522039462;807,7221448659391;799,2061489521499;790,106891646246;808,1338004544958;794,238822527883;900,0092006773287;911,0279464655607;28,06736353464864;59,34599173038676;1004,308773239922
807,8044521279442;803,8854243505289;793,7990760548369;800,8032030940186;807,3475599024521;802,2021287445474;935,5591114184789;866,3166901995326;28,64855694072676;58,236553152878784;1005,7078493515538
808,0361287896477;796,4216132183892;795,9970171953676;805,0652150410403;794,4969730741541;803,7799435241739;929,6720633185696;946,0419890301202;28,096275662107455;61,340248949147714;1005,6823237694695
806,7561082623586;801,0703511648868;798,8445160473674;803,399297605287;796,4518302622811;801,4478631940533;879,6030818809663;921,1098463437419;28,14204388616132;61,155652850054125;1005,6923630613084
790,204556644809;790,693259758434;796,4467893031327;799,3751523389357;792,8280836317713;795,0538878248769;919,9102802417742;886,0276250070824;28,903554638110176;58,96595767987995;1004,2243441035747
790,958654843683;796,0745360502218;796,6995500927524;795,3087742687134;808,4559810720408;793,4082521286547;912,5091879012587;858,530985224387;28,47527390234198;61,898451477005096;1004,3656382140796
805,6689883039257;796,1723670097125;791,8877188688236;794,2343438769863;808,6664540811977;790,9333568449476;903,5317583470672;926,0604969963188;28,081058747532595;61,232827333634205;1004,9048133617601
802,2197386299569;795,0109342492739;805,8115230001325;806,884537668709;790,9225761217301;795,5892911002637;922,1965973741519;927,7085846370113;28,021085176374175;61,091495591050545;1004,6650469361412
