MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,567999792119;351,7874939247672;466,0403299901131;350,72347033609924;388,88019780452254;377,571200494191;614,6083720171795;633,2895888021977;28,101939845727504;57,99031201578222;1005,7092347521265
442,3329708957364;374,3832736404429;439,2802624959936;488,0572012955844;547,3473045968238;497,720741369071;714,5094419058282;637,3912797291473;29,141198346081325;63,15512166670761;1005,6051828566508
394,5260602455977;403,58156388408935;547,4989475916228;519,758420551532;451,2224764627788;402,78581648780255;745,9072866723169;590,2280094078537;28,729905969315038;55,26399496077674;1005,4589284404202
391,5640827335869;355,78683101961553;473,1485831203073;409,1102428903099;493,91481820984313;490,3256328482597;626,3433949412349;656,9567572282173;28,47048563329412;61,60070300789377;1004,0704780098893
403,341261730428;386,20972398870356;524,876378927517;420,8548690359469;391,13692458223284;515,8481731388661;666,919336154731;694,2140806210263;28,976449043355714;55,5377438034633;1004,2665652774632
429,62592903202227;532,3895382483202;377,21915473567753;444,05161703043024;541,9962311007421;483,794152447413;656,5738756135316;702,5954347145454;27,94066410270036;64,39159690145298;1005,9071309667111
484,6415376984368;356,518123952151;479,85532986041153;465,99492373280737;429,88161763361006;378,01681061285956;714,5925845465514;634,8524178012337;29,20177575605441;57,76856399181726;1006,893694895428
477,5017708362282;495,3917759100873;459,43175179573814;518,1703099773513;419,9433156605137;386,31356090137643;695,8351921322321;659,6544264599544;28,409354570418298;64,94268616150333;1006,4896404061681
422,24280349389255;386,98274523009906;463,3860204315842;395,5122461343522;392,81073611161077;401,8611110514972;596,8259038625704;653,6345336696623;27,788720311642646;61,38516497591585;1004,3785748369436
475,63474670028404;480,90401658442767;524,9061837730139;409,8100809792275;364,46008189602315;383,44106064953166;696,4676305825203;642,3235513371974;27,508785094585914;59,61524871654709;1004,1393110101859
533,2413522040432;482,5151568557143;446,12849155985896;512,0654987489265;535,0988559383256;440,27797373648815;628,1608367812667;659,1232647272016;28,585823701748772;56,72293726582223;1004,8400988153659
464,7313780848428;399,1635645885598;539,0865897810892;456,9865189770244;480,70745509829044;449,1613791162654;725,1240269670765;659,1951234631815;28,807252676873286;61,05228771841004;1006,0857467451972
500,8047724618216;492,9507749746665;423,8750308198064;403,4940194400751;518,9449954083927;407,78216731482644;762,5100773397721;597,8604517566204;28,540682006966804;62,846844707133286;1005,2533960198584
547,6198641908063;408,88117430227567;358,76381661496004;352,9464011231496;469,82786066035203;494,6378227272959;750,3377282565923;620,097438933237;29,116340099433458;62,29257413327175;1005,20170071037
500,5763060734216;538,0043826189943;494,2168541310507;369,7385374502072;416,29785975854054;463,2401368059104;608,7732771548873;619,3975482945206;28,62627995387763;59,3027321608312;1003,2818759493056
