MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
399,703380739051;475,5197177066424;545,8243535836916;468,0391634134975;453,78596739693785;387,87910106185024;578,8854422196049;712,027998247158;27,991560493325213;62,457437749939956;1003,79439577894
427,0572546292551;405,4443367086801;430,8012205357071;449,60442427619864;469,91634315313667;405,22227763982386;738,2144377708541;645,7628776356198;27,811024476389157;63,92437487336798;1005,717292860372
369,50974701744724;350,2859890458045;393,5183308982605;527,6457461228842;424,8762325566544;414,30649623682723;583,9892228605379;659,083718450555;28,02753171947032;56,81645035096991;1003,3019352700925
499,88002981534726;499,77431946088444;433,2929461521459;548,0076626837637;352,6617113216004;498,1592056374308;673,8291389219321;720,9350157603739;28,147285651460912;55,672299292243196;1005,1053067716425
445,991632993113;417,95925960039017;411,1885093297751;413,1259007608938;370,37021156431723;391,273174754319;726,585549105078;642,2438111665618;28,269858594760407;62,74998670474447;1004,8482021196149
522,2170228723024;397,02684558137224;452,93765626593836;401,5755378686606;398,8295681192052;532,554647628757;631,6852251840245;598,6352432867973;27,904052224114054;56,66555945067695;1005,0098887282356
416,62001230786797;512,844752031443;541,2661002289232;370,2796452562925;544,2119148141483;493,3110087734485;667,5149382115565;768,4109163509867;28,835059184667358;57,076190312533996;1004,557594251651
465,4409417566017;544,069036009797;392,1220296297107;517,8418751520492;392,45052649649017;457,74684498950694;757,351368426858;738,7045717689895;29,47664555510765;59,753357096891534;1005,4601392257741
361,14582684880804;497,68333737329647;536,3780655075541;467,84136811065065;432,3300364199354;368,1788905018602;654,2067206634104;618,5708067820349;29,28665048624982;60,58192579359502;1003,9748069832939
541,0168168017121;370,36984844951303;457,48878243620084;400,63032764531386;379,2637931214383;517,6658761639725;674,6288656469048;739,5824574266251;28,143880072051434;55,42131081668956;1004,2234663900126
377,44026204179096;462,88308550895744;525,9667465141257;432,5161405231829;487,1516776565809;487,2503033199873;649,76058464477;659,0111495400225;29,31286631993115;61,27209715384767;1004,654498606961
377,55647481070105;419,2729283347457;538,5034053913201;478,8161959854543;498,04198708142906;446,56520947582374;709,243179343438;715,2675726509515;28,624694914378477;60,648736865126025;1003,7760234313237
380,3029123449456;378,71189424695535;530,0161007642912;490,23788258770094;388,16803237101647;518,8848129069553;670,7206612415778;709,9336529292125;29,301838405740448;61,39173158420867;1005,9534548553714
472,68086325480385;361,06919964208356;389,22309347347243;429,3528331063262;399,1016650896828;391,82877897305457;663,7623246785232;736,2658422879458;28,87523200779851;62,910083055573715;1004,3587814954419
492,3514700821042;359,42245075587;452,50018470821817;406,7496840481767;426,06028104008436;390,9687285388586;744,3781914522326;644,7737000407001;28,16918389194974;62,874402086808225;1004,686734865591
