MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
542,2880272728427;516,3320293291188;525,2274141399919;527,3266489327023;442,7230191362209;426,97959463052763;700,6752966411002;747,9457248307044;27,891369869855488;55,2253145851596;1006,8478015708068
439,38352498778636;480,98664391948364;420,263638098907;380,83576237337945;528,3255889797979;490,22564568322514;662,5080483601809;587,0923618792601;28,098176818321665;58,561741017552336;1005,4863289541648
466,2030610185235;389,9441435681073;372,0221546736452;521,674805482083;542,4930085039663;374,5394983928326;601,2341866212865;741,1107009086326;29,063047797310357;60,15543407438934;1003,9803301781642
503,0298740456983;462,6299081433238;350,85323506126105;458,8673036253528;368,7589652220844;411,85093818164444;709,3621462513247;718,0411026650113;28,854798786846715;63,13467680854714;1006,7960445662021
369,3081807750964;522,8526744237554;508,92451713347947;472,57560721263644;398,9374339279416;452,805468199947;680,3796960350882;746,7110469868092;27,925827660261927;56,63930030225989;1005,8306434214936
398,0673194407623;530,7198777880037;397,88751883080096;503,2325589807432;455,59886122135197;512,1050653102701;715,7167510077306;704,5141254976947;28,684231763186197;61,714464285059904;1005,7679480456901
353,99958138970845;524,5218821577575;421,8980357749081;386,1252024846835;391,4692052757639;411,1596373080634;617,1085942175907;637,3676012879744;28,15165216558932;63,184614596213926;1005,055052160014
541,7331697109439;494,20552094410453;488,31192962949103;510,91460322935836;463,0966185257512;465,3839119772596;631,8306369511228;745,3059088661869;29,032188192496562;55,69055783046234;1006,2924511633657
457,005670210145;441,2547551064282;510,8155557807107;352,9066498079088;456,95992372762186;532,5816202997006;702,171193959834;613,5084546521487;29,359545839949206;63,733567754637846;1004,4413583916067
543,1744300359435;480,5491990991012;525,4871086746577;484,89778655678595;445,708869443143;401,93911326800605;639,0253995642777;679,3008855646076;28,2061238049812;58,32309289751513;1005,713569014244
428,41186650903535;407,7728338283045;512,1559236917697;422,18131659829123;356,46517603462985;430,03505669260267;688,1918447696153;722,4569671501986;28,340624051333908;62,607819334675696;1003,1320096252691
450,93607113591906;500,1988076166484;408,8159749690549;439,70318013565947;547,9219890989573;394,1280141294472;747,491932190743;658,7180001236956;28,749758122711764;63,68737295457799;1005,9561735485875
485,559769355688;459,8783126409042;393,5007013590911;440,0146309134475;424,63445195070136;447,57812217643766;601,9289789675485;686,093661057905;28,72290161038772;56,982156813801055;1004,6456723255196
483,1120251613646;433,33282443224994;527,9613995684973;438,6741408409341;504,2410023542608;391,65027672972155;624,6407450585784;625,1149928117326;28,03370478317479;60,811496264321406;1003,6141667197766
468,5650840712875;461,99757432569396;382,9697646614385;470,72146389756665;471,9268034597419;378,0531084911204;698,5907075545223;713,0947898563774;28,613953867638703;61,2986355946846;1006,8533846686436
