MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
546,7570152395322;496,78722346604246;488,52676026596913;426,6651838388769;397,099217315116;539,811060998736;647,1007696637828;739,4637107797945;28,591250129653563;61,512609302689185;1003,3766288195924
394,97369644258254;444,45843075322426;475,49765358151143;537,8528385311795;470,4296151011759;429,01812652127836;712,0436757264661;726,3623900597304;28,86903582661943;55,897742255681216;1004,0706609391827
373,7589851007533;400,02605195041417;427,4965471034659;427,76762946032267;430,9362243992268;483,5874205283672;767,4216904600344;726,5634892162868;28,01929880821822;64,60597989276533;1004,9017072264083
459,5136615885509;537,1469604777794;515,3730189949798;450,45921831809653;382,1718642425458;408,0605536038664;695,6820175269853;646,4512269136778;27,783140467727467;55,23371976816215;1003,6314265785162
424,72528017599456;365,65995942885934;483,41653526374563;360,17476760270534;496,9960705644746;387,6926489256033;585,2796906432764;701,1051964433871;29,137955471437493;63,55127459276071;1004,6939152226569
523,05942455781;420,18458031331966;547,6737894633136;351,9688941294726;471,3261502859806;458,1371726808163;693,498654528498;765,6922825402172;27,932063455580867;56,13322453139739;1003,4133881122757
536,163076013778;463,94026186862925;465,91077210584876;484,85604612126906;432,20093243429926;381,00456837931193;594,0984063666531;731,7725363277897;28,41670951761239;62,207010304485834;1003,6807871584741
381,78963488073424;491,62851637283217;429,04909556789175;519,4683045933389;545,3239943617704;400,154408789861;650,080983663074;625,0457501312194;29,17290680532859;63,503056558669186;1005,7695844991416
438,9836511497857;503,607424963237;547,0725192210423;378,1248806937794;534,9297316105103;420,8659088566702;727,4926352240786;633,3919428620192;27,56150939400541;63,30151030538266;1004,1936712553482
468,8448859434037;428,0097223999755;419,9513187626574;371,48093655575457;353,5677083763817;439,5882026011741;737,6954044791343;737,8290978770751;28,377069598677405;60,16209333632821;1003,7062437912462
365,8336549101647;379,49017272956036;379,17438593131465;411,29915623286706;494,5071663109154;385,60302007824697;611,7161215162554;735,7481634568275;28,73442306228416;56,28481221932269;1006,4971686227348
509,06264814119265;510,24100709726986;361,5091584627189;466,4938501528525;384,880461016057;395,06561303128933;734,0284019590416;615,0218370259215;28,39700513135728;63,19648771483676;1003,3743130043903
416,4352598586165;498,8257349756294;385,92313035233366;391,99723934880984;350,44838585318263;424,99077547054884;773,6291653761566;680,5004240079669;28,2197313015127;59,01967566274589;1005,9709042519056
419,6620173805258;512,5869588196376;548,3493424964156;433,76086895352597;525,0867959673769;408,5938854743116;649,00862280792;656,1663085880443;29,399240272495156;59,707574944652116;1003,3192413629843
443,16512082185454;366,26665946087826;415,3321227069097;425,6159762352826;461,74167312412317;459,49480092954786;690,8721778416657;718,1790579743347;28,856146801691892;57,71742503772953;1004,9309375920649
