MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,18559431308034;430,3212958013227;442,02742569994575;430,7227147890932;479,3463794916745;390,12968226162235;636,4115114666354;591,1229746843703;28,666328962224867;64,99903186950101;1005,4184225426721
432,4411529882824;491,6461905016272;424,5892546762368;442,2414841712886;532,8373722662575;412,45460689201605;651,9621680081285;759,559622438504;29,125151953470507;56,47721164935681;1003,7595227039861
430,35957373323254;398,4370626256003;485,10867256257814;402,67170989561316;375,41183940879876;485,33841694721275;757,0265970109901;594,8860044543021;27,84814431010612;59,48697210123294;1006,6185734172208
423,5526982904996;508,580889788006;519,2080469721948;504,25349937370646;474,69251465111154;498,42586077703066;662,1547000570641;630,6847018476292;29,451155805633558;60,21786333589766;1006,5780951381928
493,62006686917937;536,9765690481952;356,3973427846689;362,98852714073587;519,9124491362236;423,12522349038545;608,4233984253137;703,9772525458083;28,997143558498312;62,40601735080166;1003,6373540150685
455,5555364009013;425,0080032998248;445,1115332745787;385,4753189013528;408,15094284522246;355,96607864078135;661,9404787702223;656,2049060942363;27,81550825163231;58,04494068940852;1006,4315770049329
438,4978269553253;502,02649434746905;468,1293327896474;477,59241240214146;413,1242830389423;399,61890907540237;658,5119137448083;607,7068421266861;29,127185673647993;64,42053619208669;1006,0430321620156
522,3991650501624;442,7943784267188;373,0376024700817;541,4349859458594;358,9743766517361;411,2287904797655;576,3266790696792;735,1931703495737;28,06923364570445;56,307402910506646;1004,9635387407453
526,8779391691884;511,2609900105674;382,64894555774003;413,11046036395913;451,2597189346693;394,90193796656206;577,0344741836955;619,1814356980495;29,40515779529949;64,98244101795723;1003,0135723052268
422,44743499508553;428,27881839924646;398,59954345389286;413,29112893814226;382,20490089600537;455,84473547608883;689,5236993694139;664,8837300569763;27,69739452352856;59,62487055118489;1005,6722031987491
437,30973419783277;381,5143226454043;440,85582172723343;415,3286254222364;525,2006828282894;506,8175442409505;624,0896002633906;635,3461323117891;28,39053826130446;63,21363978763482;1005,1368888088342
547,5426640851584;376,0300601625834;437,26215845547625;533,6094306500088;476,78386121432254;358,34349512895426;588,9671053057821;702,6705119222445;28,301739356857006;58,12591767359109;1006,7079016800565
362,32095491638484;531,5312083826495;526,7534627111922;544,5134660560902;498,89734047085705;486,5381986960797;755,1935480046797;578,5118447267325;28,995088621946376;56,36560168992971;1006,0362350992232
532,4376771561801;440,0062786799518;546,5079577212289;378,64566089208097;364,5834826546665;352,5018004174558;646,961929453298;597,9928562386698;28,42455245905958;64,39451053935944;1003,4013737110863
362,2736655869429;421,69402052625844;533,7675713214616;367,6571162628365;385,17661568918317;534,8162656307532;582,3170361006576;718,110494338089;28,400665792249082;56,64082175605104;1006,077911910441
