MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
543,1964562358278;474,09825519149;460,8404827902642;501,1428614083662;498,71980182913626;462,5234427488806;593,721521764804;606,7797471412554;29,359038532279605;64,06261887529959;1003,0018046977334
417,1142838165214;466,788499807313;376,2497104120459;403,7632464569546;463,30626171681223;499,51022461676587;721,9830930355752;733,5460380168241;27,979332797395106;55,393627315398184;1004,7767367882635
512,7567027328267;501,33105475462196;426,9390019043028;493,59705845696527;515,9816531143688;353,5406646413024;760,133574470739;651,1574657195515;28,038122707480163;59,27543831358455;1003,0125909248643
506,0708600429731;357,70033618299806;352,1300799457043;414,7592765426204;373,65309277745837;521,9128173581844;768,4477819673816;737,1089876528567;29,05367419423135;56,45855591276434;1004,8614757947655
464,8229989705637;356,53453408556885;363,1584333579818;415,6630483786032;352,5427257210006;431,35081101206134;575,932035245283;731,336138382167;28,864720626732716;61,30429820039099;1003,6459537687373
403,15822799260286;371,69654643975633;390,27316973721514;435,64540878720834;468,62125835508334;422,05663851356906;769,4249866480947;693,9074267966452;27,572167106475717;61,20863607693916;1004,1486946571252
542,390808852037;488,35923870285495;446,959926446812;464,5763898494752;401,93281959118235;448,7314066464674;688,147824297944;683,3163513263656;28,640428747076715;64,88907663070478;1005,2687088944972
397,97579042945745;489,28315458903523;497,6620994373723;540,6935856053393;469,44878892289296;508,4447655810859;716,5819827315561;607,8186497044675;28,209793919343237;63,34068915771893;1005,7984698955221
454,25590720194106;376,09282601699977;414,74354289920404;545,9507665978632;477,40591486914263;438,1079537896602;763,7179572813708;625,8704896566715;29,25276102590356;63,22180163042927;1006,2972084462879
518,9287648096297;496,0629163114986;352,3502139055152;516,5467716754931;378,05410605060405;350,27366303188495;732,632921486318;723,735461914412;29,22176751921802;59,667696010334026;1006,2640901724861
475,06006393688557;442,85594786513786;353,19474067704124;461,3937665133631;468,32466604548074;362,799818937707;665,9671011336891;741,8048363246808;27,640877754319924;64,17788632707769;1003,4939691746395
542,4058602337507;419,79038598011175;496,33557178657577;424,6237756198658;487,58066553880917;544,7620873199069;708,2639283326096;754,3792229252924;28,30821144815539;60,07542655229696;1003,6232971975802
547,4358397888535;357,1638573594217;493,07166254971537;402,380035361241;539,7403651650432;490,1116100803577;727,5149430647762;638,5604082222877;28,972636459204246;62,09533686435955;1004,6316957303874
403,1718661617585;372,0868202628249;397,38723660640943;397,27186543903923;414,39082849203976;508,52879082194266;602,7343238192796;739,9084837110807;28,2510987971751;60,101923319058976;1006,3642235289462
495,84812787667846;466,05264375021625;481,45684592899715;444,8114627635816;381,9281049433919;424,8975401327863;739,1777798007404;576,2764211263516;27,735079390845662;61,736917757227424;1004,7892000018294
