MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,9571120077751;801,75673090298;792,7003187035094;794,3566763919573;792,38939235328;807,2524794523082;892,2779590226711;929,5927679353861;28,119542267999716;60,85138544790789;1004,3030112811921
793,7749354011171;801,8319192237977;803,5204305546486;796,9611003615913;803,9384895561819;801,5002439717937;885,1356242703166;857,5717488039036;28,756714233237766;58,72106542605782;1005,3603311243567
809,983565294241;801,8942252883762;806,2449223486643;800,9481891624212;801,6776997558152;808,3941125231527;866,6305000439131;948,5137034416405;28,661239919202004;58,607903090134755;1005,1453725287732
807,1178744484528;795,4848021440265;801,7492150064943;796,695716258361;800,9752470790336;798,4771444817401;859,9922691233268;886,6568275773503;28,801619933245384;61,041957588477956;1004,3031924861169
797,6967438094088;792,3638753409447;797,6749308134001;800,3059150789812;809,4234944145203;803,833006246422;925,5596699744859;925,5598157569059;28,011860657330644;61,10492575151413;1005,1712380510905
798,5187568037676;796,2386596311355;793,703371265749;806,9131450943514;806,2905631279649;803,3992460818397;888,5962443568199;892,5401143570737;28,385714093352945;61,88139586962998;1004,2694855273942
797,1147181184988;793,867773565558;799,9359526879758;803,1546763081901;802,8328452819383;806,4195540028345;916,5028567759059;940,7161763929099;28,703976089254112;60,62932807819681;1005,8559428650796
798,7227940816239;795,336599973898;798,3825859596161;808,1167717478725;791,4319950804601;802,778497144063;878,1460207241031;919,9302499173024;28,216619073703615;59,50581465522748;1004,5968351937964
809,4440839703618;798,0034938483421;808,1430439996857;798,6638288789552;791,7660404408838;792,5329604271323;934,102462343149;931,8489905117893;28,64808660011519;58,781332552687125;1004,3891465626524
806,7050348302973;796,3905331589286;792,9584216304444;808,8470925459015;799,5274548911583;804,507617349219;879,9823069284548;938,8961230035477;28,259265652992333;58,91614926099775;1005,4606986337922
