MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,744506097303;514,4164423433693;407,73651758827674;350,149026982626;497,3370712816677;486,54237512094494;637,0627356326708;690,547729543763;27,971164865325484;58,59092146816499;1006,140360512939
496,7793673844504;354,90589114341265;508,81440623585127;508,71217838054224;407,03692797897946;359,2457703751503;774,3098142290677;730,3102914844237;28,949123900893756;57,18035223316434;1004,5641607373763
475,13105342301685;389,75594222787015;468,786266255647;413,0254645327883;450,57409706349335;526,0532625637072;655,2206349344551;725,0290800452015;27,90153357858945;61,102760574505204;1005,7156105324023
540,1778544173128;528,6375628127312;385,0476499643512;463,30562134680315;387,8282757005221;391,30551452106647;737,6362864882387;691,1382452021647;27,92190781108784;60,04010483713133;1003,2162453557131
513,267789456328;464,87769451444206;539,2439553915979;446,79782331898264;470,93303057823937;389,8686807397928;712,1342809832071;591,1530568488995;28,012817208835063;57,89087154043133;1004,3711211042543
509,6844871486163;444,9484921765464;418,78314428394583;500,5401689122699;537,0324262487134;373,59971001720936;728,6229823559089;629,2941283198137;28,562210862893483;60,33088497985434;1006,7440174248036
439,4481223435338;538,8919540425296;516,090742132636;483,23501078032064;440,30932251891596;448,12382369762406;747,2013050283651;680,9473748494255;29,007886962902326;57,11673577143692;1003,9948131789829
400,9986599613086;471,2979160746981;353,21552699390554;499,7653871549892;393,28387743168065;437,54787352479946;688,2868723828383;730,5535274175413;28,481028977074967;57,4844351753527;1004,4751207369416
407,9511252384096;536,2070225033033;441,16013153647555;498,4211466428916;513,311916647402;391,5537745522684;668,2124643679082;632,2140003276331;29,407485244712127;64,70644254546814;1006,165228173937
372,9639007485216;414,44190068192404;370,0743082199482;359,94342133367775;378,4693115385914;368,74538429739664;647,0742661324553;590,7839601599284;29,349373530292898;64,87264362524066;1003,4875148218848
462,3802025163787;423,0262735040121;536,6482777952785;477,93596521381085;537,2693018166427;392,83255744518556;663,6215441386706;697,5917538973168;27,796776607440332;62,19113789914958;1003,4886994755865
464,90478465860133;504,92472913905135;380,57378623717995;523,4528665943326;403,6846946279644;535,9235736739508;685,643377810536;612,983272500301;27,880005911363586;62,24445594957454;1003,2721047573941
475,3787944770724;507,58968475927537;440,2404638644131;441,53055302393636;507,3294602537328;466,0010143678106;769,413855092936;589,978088153771;29,249654170636862;64,14066527843445;1003,5258753018574
410,4009229468059;545,9910156060973;448,9292555442073;521,2525431277442;463,7325409707514;434,6834216838379;725,0172989621008;757,3541812387812;29,243828140411356;60,063999773000866;1003,2233791946014
350,94904850912746;468,8204153438037;394,9307200969974;393,74805301504904;514,8354098373889;543,6013012972737;760,213039032931;735,7756868446727;28,111276830194928;60,09476202274721;1004,4397595551926
