MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,9182390981587;795,4073597170391;793,5833473935168;801,6514903002881;794,5269590326184;793,2703584245545;934,1292167254232;922,2105762838039;28,509694149252628;61,19538025460836;1005,7834703476298
792,5363777767565;792,4100183931046;801,5319081335773;803,3705259702864;792,4793769184178;793,6964270696839;860,4772382978408;889,529424750735;28,096421866148845;61,432129326701386;1004,6505804946036
799,4862381974145;809,4736438797082;798,4436649819692;795,3780763906059;796,9404790907118;793,2594833474602;879,0031701635262;885,5744475465756;28,47491857822663;60,545093706446174;1004,1130708136288
808,0358757570651;808,1282852253845;798,0213848464365;803,9018498485922;805,3301038501575;799,1694180738502;928,0568901288786;942,4012193315582;28,227943453792477;58,47749299333752;1004,9835365562164
804,3868722604013;804,7932326163298;791,2592861100945;790,0100873185839;806,7568995484045;798,4245755653511;871,2254077575831;892,6689329173591;28,579683733452246;60,82402665511589;1004,7472696059189
792,9850369348657;802,3686781915791;792,550555784126;791,2841526869082;798,3271734961944;805,3542415169062;896,3043189937696;937,3491493094352;28,075513636667903;61,504449908751226;1005,9000120885895
807,9579905471596;805,0329448689789;802,0786516765781;795,7306046266116;799,6002541439995;800,4770397349077;928,1771128498882;880,078250071735;28,80212389512435;58,7693960628657;1004,2139395938676
790,0847256492601;803,8639355262634;796,8442007254087;790,3421488468471;806,0079323360312;808,1101332687059;886,5102193114506;893,3338117025501;28,243212988559623;60,72827795108105;1005,2313762921652
795,4477380879862;791,7098710480299;790,8008237762226;808,9527379164639;791,71131464651;809,8688522749396;917,0456486519797;928,9339537141389;28,73850369147887;59,030649811439616;1005,585287956462
796,8422958098292;795,8927512287057;790,421346163274;793,0208699366817;804,4178878364403;797,9145764810178;895,9369802725241;851,1137270591296;28,86389052138078;59,55026399935319;1004,4205141392816
