MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,49787921872297;428,6577637078269;384,25628806351904;367,3962318983556;429,5787680440783;424,3975863278619;751,4754367308803;663,5580611583953;29,481977485853726;58,65835276489315;1005,2166771266117
476,45382724286435;536,085146172931;490,05941348004353;394,304754933638;509,6143509986787;513,2819752954214;684,836873464429;687,8266347184405;28,48174986642735;58,81356144551198;1004,2138344288126
362,70519706194324;486,0166217864818;459,6207067227109;430,44907370751076;433,29506302184006;540,1867293605545;684,8093270859234;754,8790250214644;28,056223387004394;56,29592182005223;1004,2795052139487
380,54897410440077;511,0580926560631;476,89646361168076;518,7395480509542;418,8242572895878;438,8145165156595;578,5454947500393;733,0867474982407;29,441704525627483;56,0855487917962;1003,9285893592194
540,5341458825884;418,02762320089727;426,9698002673576;545,9040302406922;470,0798059375701;380,99059035361154;626,6361093144602;692,8212189225211;28,24039263931776;59,56797436787838;1006,7056262633922
395,1116201858339;469,92347769723494;543,1024507299096;483,7299297626522;415,18328669617307;529,5961860058283;599,2491884721263;617,9684443225466;27,6312870524204;56,507768328602836;1004,9326647794865
356,4128706246432;434,1210261467548;424,0269859341881;350,2217024596679;390,3998930935253;478,28454688116113;577,4727536985503;621,7181193089986;29,441971270380037;58,750211292453066;1003,6476726955905
351,60578764027224;426,3273562587153;466,0202013824526;545,5559098643546;414,81413260318635;411,37307476375344;742,2959493652521;635,072415121664;28,340267700500753;61,59909735527894;1004,0590564728609
392,1130980113026;457,75108047167316;411,7295980682819;379,4581491723185;367,31524145412163;472,0954345384733;727,941850700148;688,9228879287709;27,524301722262095;59,38781785740209;1003,4638851729627
374,1107625879498;422,09406196884675;424,53732396440796;439,92210029654376;480,9674346439797;474,5061876820967;600,7134629143568;647,6263197458624;28,894205435069065;56,23781182988905;1006,3778401098591
461,07326572722656;381,0406922726661;438,8605883007071;439,87285738374084;507,0782260550518;503,99925350469914;631,7062616403983;609,7871400212189;29,379699827400373;62,98647831449883;1004,8559630655188
397,3141849918973;456,19847966819174;497,2620478388625;393,6815171205425;383,36293136662283;543,5489966489573;747,9055360802015;705,6786102717315;27,614430857837817;64,60923306816915;1003,7966225202556
540,8205645089215;526,3490671735555;371,3028778221738;429,4817248768981;466,88396615357107;482,07955120187216;607,9584312206089;576,7564930391172;28,44317466351499;56,13849487660444;1006,689736444132
357,7666462201308;548,0442439606866;497,61483344133137;463,0322792388187;440,6082595041673;526,5696558999;589,4035691787086;592,5110385787332;28,94730585124127;55,47686980109131;1003,8693475566847
456,938568999627;353,1376566412098;506,788952908363;413,9136574299769;524,7556422662902;496,5904230449114;761,9015422006985;708,5422949131995;28,547970722234332;64,37000169685597;1006,96081760281
