MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,7084717987282;518,8281601667002;385,7034394165221;515,6892237152595;388,39681873798435;471,87518503757667;640,1303779875133;576,5298196153689;27,715137610348016;63,76183006748925;1003,1375054751743
409,08583380191806;454,6640051712323;392,808266823234;378,1399447023041;538,5393096637241;499,7658824359701;693,3476432382619;747,8554657172851;28,301946978658332;56,15079520206405;1003,7853117358299
440,72964795464645;407,55139359777166;542,5213315756878;403,35750091138135;507,28215291975596;405,6407398414774;579,3765638882252;730,5899529142459;27,552874861305014;62,54599214909322;1004,9257550247517
380,3811254923056;431,073047472857;468,940578286377;549,2805766294332;529,8228518669628;546,6797190849427;674,8099941079935;757,7084379602022;27,844551800685124;59,46141698669833;1003,0878642475833
540,2519238943382;489,24385464059486;483,85687068212536;418,2992038436354;417,04109540484916;359,88308757202554;705,5582365024;711,8498667335613;28,14917821903826;61,86419752572568;1003,2068400166147
427,92778885157406;503,7776487296503;509,1293742918794;472,7057171480744;519,9871610579538;350,13995559733104;766,5337381210715;651,0647540319106;28,857993004853963;55,783489635357;1006,9032485647261
496,8634987793528;406,94923706267724;530,1352167080804;529,6765174081409;351,2422157253736;466,0589274917624;758,3653734536842;767,3848477606725;28,65574752634864;58,732596709376395;1005,2985185429983
502,96594731354094;461,16714339669863;436,0829309043635;525,0946092791455;362,7175606077814;417,9679020800505;674,0244832895264;683,298617970389;29,23338367916046;61,253323520411136;1003,242584650993
453,7036206827782;414,6859089769554;403,91784573158156;506,96613562660366;418,6379265398655;370,1579314728892;590,8926617977438;764,6363149173935;28,37554428859961;57,17695063802622;1004,4821300442036
419,23480648714155;428,13616781313914;394,7858154243438;468,59985770267434;351,5665022510981;512,7412594072448;648,387816138812;701,7108355409036;28,99817300619624;62,2458259695817;1003,5147455665667
501,15522705638784;499,01551622410375;421,1184721916127;512,522854828971;452,86536586051284;397,8967043177639;704,9334040586117;673,2592869002117;28,73782170474653;60,404766120680485;1005,6844253520544
500,0053741791482;516,8587791119686;434,85649067213456;444,3909070340144;507,3071631416442;465,3021090366253;700,1022122650282;661,4427749763031;27,875232863259505;59,27563233619134;1004,4434397487761
541,6496904745047;395,0729302539477;507,01629536525036;469,06554524334814;406,2704389309318;504,9900242132177;763,2604202142177;758,3384265385434;29,054560002257585;62,79101782954829;1005,8195386483521
403,6000261300458;395,3298301554341;433,8330137844564;351,1087187258705;434,2900625446823;454,9507261439235;593,6221760699215;689,5304854140786;29,149946110964414;62,609045994583695;1005,6447379042397
482,9967777819488;378,61949802267156;410,309204824847;418,5898402713773;447,160129399539;380,0242292124273;644,95326656484;669,8650956707263;27,79416918211081;62,56796928307043;1006,9886826064951
