MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,7130886184301;375,1110944308871;466,0411574334052;524,286675474295;402,66873946009804;451,6224201992886;651,781700830998;740,7600386362462;28,517895880709276;56,70064818562626;1004,3299172503279
363,5912777335963;401,6959614060934;548,7069406089656;459,7188737064703;353,97759854029573;493,0031421578171;640,4926279385611;681,0497915023662;28,848458295487188;57,204044628719764;1003,3213276942487
503,140494266093;476,494689606368;362,87837419095683;513,7358922519844;472,1838905608754;487,54104704863664;704,4504156186267;604,8245744242527;28,82810588443929;64,91766469095374;1004,9641563691574
504,87582707918784;493,93662826680514;443,6776833981546;537,9310814699929;503,1274636008891;368,09805906639224;707,8026779888671;594,8757151319033;27,748253793129884;55,678489945543674;1003,5850458016764
427,8383967905212;485,0611352958943;469,02806131183047;354,42310351709045;503,79587937026815;446,36808541089135;713,8742558114607;768,5037930165283;27,8968099058416;62,4788016351886;1006,9907932446949
529,0169756035508;383,5419132319529;525,2092424287731;357,66168498546745;390,8224960346429;427,985917285003;652,8968552876004;745,5690107994975;27,62223179260706;60,27607858951118;1003,5200369648684
455,9482383965971;515,5466727186686;361,6878160275228;538,2300052453083;381,5397872887048;370,4046006263456;592,0935279883054;705,3842739373495;27,845534885894367;57,66581591296372;1003,1738054280675
441,75374582526376;478,3158302294138;527,0409026672254;371,0105368049714;490,4289013366583;374,43661893155746;747,5202501408111;581,8775353121147;28,912650959873996;55,778937739871026;1005,1638947130878
456,1460577636351;544,3837066004953;418,75539050035377;430,7931330728877;524,9720779915078;459,8691432017797;750,6677433528996;702,2627323894666;27,61252617780472;64,16444330685981;1005,9170134634533
380,05226586517415;364,3510151415155;391,9546251217954;427,79658411924794;515,6450179791885;485,73582971140013;613,6002613679409;737,0984572962518;28,644978445144837;64,09099794850447;1006,42278521607
511,10219502806285;415,77228425483094;494,8008760734324;488,1809083130537;461,34433860541003;402,81878668808434;675,8824612457913;769,0779362310886;28,703397351315477;58,23211060449572;1004,6509814511652
497,2305734047019;369,2360025948907;548,8790855820492;372,7258554798795;530,979308914187;541,2822922700302;608,3556897635731;592,3568567305431;28,952169582184887;58,57086287922219;1005,3362449252013
414,5801748644169;443,35857094059423;506,976161905411;362,16229327679866;397,0455268236315;520,4457654610228;662,4848720240584;656,3946844838728;27,791655670477624;59,17391519526442;1004,125253358955
435,11151413941525;356,2159380005797;391,46127737917834;399,1633794030148;371,17368990133036;393,57938765168973;609,0143086876158;679,2232432567865;28,894204994230197;63,698772468897474;1004,4575019433455
390,16616162413186;519,673777388942;503,71595627409;439,100637236854;374,4517911252299;455,18035843815125;579,9527713635771;713,4110377146621;28,778309266459537;55,97077632556936;1003,4265103749691
