MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,15639246799844;463,80705222284337;387,9003495085596;400,32783711829734;520,9206708507043;366,67228343954673;603,9237986070475;717,1798495340727;27,8890877950359;63,616790846772076;1006,3681245905495
394,9682777260434;387,41144950656;408,44657146542204;368,56269495811637;444,4092462481075;418,4587722805371;647,3383826779108;657,4405068237392;28,088025971634995;64,67781994397436;1004,7627337549612
511,2577312361049;503,0512301028275;545,7622954938994;511,85440448317934;428,45975984675533;525,8706617150712;619,7514988383386;597,4961556621171;29,268079244162625;58,65796691833334;1003,4131875019975
517,5685983952671;518,8220648658274;439,62075894888005;387,9016450788642;363,46896676574625;362,4567970400748;734,5339624170272;628,4394793137398;27,967757549528145;55,13742770933706;1005,0530997576934
524,4291778144907;501,5182242076295;403,68183740288885;406,9804240135607;401,93052902696604;435,5232099774908;621,1449256015469;673,5942993586343;28,86779928958439;59,247229368503255;1004,5654524852658
484,9338552950494;523,9757213812991;455,8618820137516;451,4288495010953;457,32400898867684;391,7208546479917;706,7953685509333;718,9358274073679;29,068154541510353;62,74882162204497;1004,5284879148533
395,95855589731195;370,39964405171986;447,22481153352925;434,4956718256377;498,7711858820576;491,0990915318981;618,3292168959011;756,7004385623618;28,452634617732524;56,53693289236071;1005,3674811756358
379,8005781316605;500,2961624523337;495,8376255035911;354,7578661699037;358,30976024433244;399,87461539330116;662,1336225008833;596,0829363414202;29,117489030156936;58,850152993003505;1005,565611934794
422,2230765431234;507,7978218346682;408,6124230267069;387,36566189816455;477,8304898591678;480,4456893747297;620,7429736494257;729,8209324836099;29,186800053257546;56,88088756775133;1003,6208667160053
433,65897853568435;367,71530846581237;412,2963887378659;425,32941278354735;508,8691648781102;512,7116309427712;765,6062603934216;592,380683602129;28,931888248810626;63,09816168590424;1004,0018254754718
435,9474648577716;444,4982183846349;378,68334241471143;517,3291264958165;500,9156331815361;408,20201933048963;620,9559561955908;604,7010015362343;28,8297820452449;55,12667380910507;1005,3809456201154
412,2426948863559;364,7957063028313;438,11070913030613;378,59965686433463;458,4993958313958;402,33735447025384;643,0882333606305;591,2945887929583;27,99248238129445;56,31398237873022;1003,4123314298538
506,86864144732783;503,84793981303517;508,47342772278483;416,77555021338776;518,6783545787217;362,509029632899;585,6853483199455;587,3079314545853;29,01266485198318;57,46897701773771;1003,4522523449499
489,72838670451347;523,4491992765724;367,0903149455437;488,2970616929233;414,58133006127673;519,1480576311179;750,0195333233542;734,7100447082108;27,844275909756295;64,86771825838082;1003,8357844455461
537,2304510486751;522,3650357778766;391,56304664503034;454,0496097116201;482,7372897836509;475,23609248930956;665,2865530430206;579,803464527834;28,43402939737879;57,54338518578599;1004,1188611171153
