MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,2742245755855;790,2813787881098;804,0433277663622;794,0467842810009;799,8604132576321;798,5512507936606;946,7670517640314;891,4946109533274;28,37762155539541;58,399815839906296;1004,4770242141103
800,4801306807733;790,8335023192034;804,1338901361752;797,3101768570772;803,8014318722804;807,0555173306334;869,0652300506383;881,8847562998486;28,04384775278124;59,125500725956414;1005,9176187892854
809,6998344268032;799,9415385079654;807,5684706270379;801,3244994038591;799,965797093516;804,8356994055031;905,7368014018241;860,1770277984041;28,805523715087308;58,13274988019383;1004,0698422613114
795,694095028887;790,3725628909369;790,8171996019839;807,6122405064427;804,1800217442176;793,284605702028;938,3585491375044;906,4236536089398;28,011133864162996;60,460627677819396;1005,1022083723011
801,4239383837997;806,699829478814;805,7887752179781;802,8185233093999;791,7391384469504;802,3751229607166;923,2126065675783;851,6041120368018;28,62845782535205;59,96381844838533;1005,5879570786941
791,559527960828;801,4305025895559;792,3964418310605;807,3420270645677;808,4406956668068;796,0422501181279;860,6180964085206;930,6401826023862;28,449339997279917;60,27804443792117;1004,5720013336415
802,2155869525703;798,654861465968;799,0079660948261;791,2879974520675;798,1753712537292;802,1498139231422;861,2540318004149;881,0709956968271;28,73404095877207;61,635575324387595;1004,3857950457573
791,4551524119471;807,4475171913789;800,720339174345;795,7950951082388;794,6362516596784;791,8078462819315;943,6862152043238;906,1580172426791;28,440970375971727;61,81788207846457;1004,5997817678796
801,4187626491541;796,5273834774634;797,8920903635307;796,2392536209143;792,4199988126572;799,2336799652327;920,4601854135798;871,9998436083247;28,315804906305583;58,460372778794266;1005,7024607939426
791,1698130503233;806,8370013763662;804,0438743674517;807,0367781257501;808,8764628012298;793,3002933160965;924,1275887720387;876,7313194482648;28,077937293859975;61,48992427519901;1004,1234027479097
