MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,14321561371867;449,1495467119281;454,33324542033324;399,38960755812343;468,2337284978313;351,1903690577766;609,2741822005188;635,615626374197;29,451010481708693;56,743401355456264;1005,9292001064862
522,563363585159;549,1601656142566;415,0937576996757;523,7315411038194;514,8277853196425;451,0360701486461;633,7820637156642;716,2085053111864;28,667835129519773;55,02615312622244;1004,7989235734238
388,78707385493817;404,90491277351146;407,7128426798391;465,0915761749869;389,5633976262474;456,52686537445675;725,0809267143961;620,5510007947962;28,157149006407003;62,23382963866227;1003,9294625771115
458,3517612482135;354,0269710827148;440,0582291308871;515,1212985388432;391,31907700280846;505,5127132458325;723,616401029672;696,460565789833;28,15649693745482;58,43422748718749;1006,9601586979827
415,0481412967468;470,1827749265377;376,8174491633178;534,5118999124297;448,224815486841;384,05653472635083;704,4643115013587;673,8862460533553;27,667044448406145;62,26729892542332;1006,3267843883211
372,8017135378807;452,997823385306;441,6149651388569;521,5249184433251;476,7121001636742;449,2613432429649;659,9695500344646;741,7702339003869;29,238597554957845;61,80741850669346;1005,9204745421899
407,4723946131502;487,91301183946615;513,104345733592;358,8003360985054;367,55341604514706;409,33870458125944;680,0998669133924;701,578570844911;28,062923407707032;60,257690526846936;1005,3883935142784
476,0211588682189;408,55967668259245;390,08402964153044;511,6057453896039;396,4761666959637;366,035377043033;751,622517448987;651,2223227133364;28,317578835073373;59,84378625171126;1005,0407274862315
483,5725902413882;415,90444264506755;514,2591423802039;411,82411197682484;482,63769841365513;523,6457370426133;749,6468981860838;603,52162783026;28,25385130779037;61,400231191052406;1006,9435034377482
484,7594694801435;451,32033864955537;459,9627347450093;402,21013437071946;448,56582758905927;490,7590723343598;670,9159682163793;718,4078565054778;28,164452244948126;57,88693112999122;1006,1506488293098
381,7831603916355;421,5083603429946;490,7828232763706;470,2520612940086;364,813984931343;520,8175479329637;703,1401294030842;595,1347960131487;27,500274621023806;59,906882890857275;1006,2240159006509
370,07904124589004;541,4373305281135;520,9722868289971;481,83211025320145;486,9712896142573;360,6764648801468;662,6999425909296;648,5659016833165;28,56820322822957;63,28104436787692;1006,3167393301777
404,0736541817841;528,8955807965433;518,5592868880607;487,46462040075073;355,764720648779;546,9060306018808;709,0068404077231;731,3841589769565;28,105705336435296;57,63159465344312;1005,7520238302081
466,43746410885103;408,5197354919391;353,0034522198099;475,0512679316678;494,49320633513867;385,7577787922469;575,3106838140073;616,4764309155524;28,155051873899396;56,06850817072391;1003,7114553566591
514,7142319940734;388,4976162432679;354,1599748230794;435,74343430242243;486,6160698000268;444,0604547911725;609,5394630498512;646,053472267004;27,79283467595763;57,11447358313111;1004,8711467328754
