MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
416,50022639408627;366,0503917270097;468,77553283278365;444,28696381444104;543,6886180053549;386,35909897670524;672,6127831198966;708,7754514499088;29,35840261240829;62,460532705267134;1006,3695823553826
428,2780089802628;407,0958331420723;404,9283783497579;531,494330398976;435,1351925252402;354,52804871341516;714,6262410471295;580,2471474684737;28,217731405015293;57,59259651450577;1006,0762287741505
502,5242151908499;504,1112864253548;540,6069933401899;450,33657519082954;491,0065114229076;398,88678929407934;715,3493968566268;630,5635021408224;29,10059911178894;63,36625867011597;1006,6430540676309
398,2375053999118;396,23747696139225;521,5231604304256;367,7533067048029;415,99673501395915;504,59654573333364;586,2047621426007;634,386526828605;27,53386964706588;60,36313005017598;1003,8326980741118
383,52784172198403;466,06027992192844;391,91821476693417;408,1323540598196;466,487474997905;363,50953987789387;709,6234474371944;698,3561464343888;28,426626885319358;62,54744858858024;1003,9380407180622
397,58623951580597;421,70399577065655;488,08324948304323;387,07500265417485;358,1917377067581;358,14894237712133;576,7351739892521;691,6569010767306;29,21375722772693;60,17240316559596;1004,0858250228845
403,7409991544155;482,04708266292596;464,4950083611485;476,19125852863823;438,8670551339415;366,7393026567829;644,1988947812259;731,7502487090821;28,722519499896976;61,526838133217844;1003,1960952974449
397,3638891136489;508,78793443109237;533,7674013084552;472,8041588883128;451,9748004068162;445,00319147791004;637,7191365091306;619,4124271624913;27,93817132648167;55,11540429604726;1003,7005988928929
539,4688057875646;528,7968842408095;438,10874287685857;525,3357513614773;440,4127693806479;364,73883246796976;691,830108420117;617,3266127896583;29,329019799697157;58,91779730311265;1003,8475507559215
455,0777674455302;442,9208450783446;477,8312523151204;428,9182267600595;494,5087830284708;396,78010332168265;677,8300072536122;726,8346464773008;28,603653395568976;64,70284454390871;1004,1318711577877
493,9249238653929;460,4738933584046;445,38469365439414;483,04450483862377;415,9660818357896;354,41772510308135;625,1216226078002;616,1817024852284;29,337313344449385;64,66575035899287;1003,6953420573317
407,00453485874925;530,0475282531265;374,0797202322019;455,5640290030703;521,2132825208427;391,5636383080018;624,8181575297991;678,8834946813586;28,609589071929815;62,10906967189409;1005,5547658872689
499,6405549697465;492,105951603383;352,58648784082504;515,767634706787;460,5735883849471;461,7457394241843;630,0121235337251;585,2220552624394;28,42584944751997;59,255536885567125;1005,2018730545162
452,44285196648565;456,1071756709178;413,08488637750605;437,45941993373066;356,2214057489283;419,31387421211844;662,1808864853181;773,9582987017435;28,87550740110469;63,3206331585165;1004,211075445484
352,39191633703734;451,8700091660838;533,6661979763529;546,6207095351292;401,16385700054246;468,7000250676138;672,4707334309312;758,3564781334021;27,652740740391813;61,64507294557215;1003,3432138322106
