MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,33419331214;408,4517138511529;378,4252261812904;442,7354795266042;382,6832317484596;441,36106988650954;718,8090247673113;719,220009363515;28,64123420171041;62,564672319922565;1006,1759238442498
489,65947034608575;539,1200301948847;442,507840086678;371,74399083835465;476,40309269739004;383,9406586463132;659,5342406964999;600,0177970299358;29,0273485693802;55,97964766165932;1005,8869919111135
440,26345180303554;488,96491586132845;362,7221530578597;405,4148205146517;403,5636983006787;401,427123438766;631,3207991518897;746,9570294156811;28,65226183401609;63,82502970316484;1006,4131734828985
420,84032315902806;541,553224230068;362,2288102526404;494,7836549684838;540,7900402591005;476,5867218097287;724,2436956835077;745,0677079753486;28,224544961188606;61,656634960242215;1004,4548500393256
543,1721982777988;429,30445533501023;361,13018799045363;480,82081758466387;358,65341408389565;427,48942443973317;638,4229488668055;669,0671016384008;27,504078074565715;55,57751490944115;1005,2484079271711
454,43622078924915;425,61801371905676;416,62821958343204;391,9410903136206;539,859166095501;416,1129418710527;645,9473781400291;773,2709497370867;28,458367731248416;59,86552888269812;1004,9854920059787
401,44872144771097;546,7024685212418;475,45506058841914;505,99046976889343;466,6399330218495;426,0124471803933;713,2000432790708;635,1901908985982;28,07699925789752;55,08566583310767;1004,3108698928611
450,42352191159046;351,4839310454462;500,4540419415588;435,49890869568503;367,8998261703491;428,9684014731943;577,7737897868963;651,0647704935018;28,574102793843743;56,1818345828792;1005,777094727024
419,85391759908214;464,1262882137005;469,97206833947513;410,8815842022578;534,3975528355455;467,9769528702868;707,6330001321088;612,7803907770891;28,501431631945785;62,80994925102452;1003,3658147938185
397,63283249694143;374,03843979517904;456,88958721370506;419,0403771830496;450,4904251642406;534,2640333237441;581,9465052917008;754,1474255498067;27,911129690681133;62,07359047777493;1003,4276850489489
401,4968852235172;424,48784019114225;510,10495407272924;363,9325670928307;508,6727184198371;412,30571178814296;718,653629064332;609,6111491235229;29,126365519536826;55,81887042008225;1004,5985245510658
378,8775167916341;494,997371021723;399,79405575513255;410,326282347014;465,53400627836214;501,7444825709437;664,0021722270737;747,4305519680181;27,87162335015305;64,52580147174949;1006,8638898092512
447,47927031742995;447,8982282888471;418,98048544974927;535,7499757205371;434,1963463240496;408,90663278249826;743,282153325357;576,6638421755049;29,162470121054007;55,29379137922159;1005,5565735341428
508,83775068360194;407,17946418501793;520,4507377938232;502,23236142238306;366,4966655834281;470,41777414841135;722,1284483829056;582,7282997989156;29,272652205451458;55,75207904917529;1004,3798954800042
384,77001437881427;389,9030748839983;541,3568195526029;394,7456026306261;441,3714346253631;411,914957062762;694,233362041035;767,8365326675005;29,252419934620253;60,66809826864008;1003,3929939606695
